,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.8124514235071076e-06,8.75427382447875e-10,3.812719791963867e-06,8.746084566608096e-10,3.7596751540872517e-06,1.1272811818500206e-09,3.93704600736311e-06,3.8152137002867e-06,8.727377285054756e-10,8.594403316405513e-24,1.5321229779431114e-24,0.002223334055999379,6.163638475185668e-07,0.0632525399357653,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.25560555486687e-06,3.8070539208435236e-10,9.256156532411586e-06,3.788942223167716e-10,9.14459036691141e-06,8.480158205460794e-10,9.530166069922991e-06,9.260937940126121e-06,3.730074054700327e-10,4.421829001861086e-24,4.712107146489347e-24,0.0010006671461456277,6.855587234892589e-07,0.8304324241189197,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.485422188258094e-06,4.870308218499131e-10,2.48593884198642e-06,4.841986624864899e-10,2.3817091603969296e-06,1.2689483128790925e-09,2.7346636759626605e-06,2.4899377597133177e-06,4.756993716065562e-10,7.367472963820196e-24,6.86779128106598e-24,0.0016675005628537165,1.9095924865618766e-08,0.10818578919759347,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.0747588408897644e-05,5.204970593245323e-10,3.0751088901516605e-05,5.178229926542624e-10,3.0037449144141327e-05,1.2129637528580125e-09,3.111321986512021e-05,3.076863786007018e-05,5.278325250242119e-10,4.7280065753553885e-24,1.1927253323778888e-23,0.0013617226391523956,1.096331087782528e-06,0.03325835844015334,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9738850235283495e-06,1.208696627379011e-09,2.9741456087734206e-06,1.2021523069099752e-09,2.923153190516784e-06,2.9558868854137887e-09,3.10504589981523e-06,2.976247311393852e-06,1.2011978010255512e-09,4.316526424886032e-24,4.2201114088538446e-24,0.001361861632277439,8.967938733281388e-07,0.02263431880515662,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4226015012960609e-05,9.40717613634852e-10,1.4225075483972056e-05,9.359033534623287e-10,1.442193496378107e-05,2.2219615257716744e-09,1.405692636828626e-05,1.4218792292244099e-05,9.240820106224203e-10,3.98093857139729e-24,3.92693912857269e-24,0.0010003335626455239,5.24595641675722e-07,0.07645906277836292,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.189746644276251e-05,4.766093568089895e-11,2.1898453976245308e-05,4.7422591063371986e-11,2.1697185873574693e-05,1.1090915640137233e-10,2.2382087364573384e-05,2.190652499787114e-05,4.7379694592636865e-11,1.0808324997006814e-24,1.0844687482833663e-24,0.001556222666943992,2.1367457876425858e-07,0.03550935009723694,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.258008830256914e-06,1.8362462423486308e-09,8.258227990808498e-06,1.8295837280775155e-09,8.21332361759796e-06,3.479246442272686e-09,8.36895534690082e-06,8.260676651898738e-06,1.7348060119991412e-09,3.466582103037373e-24,9.446107147139391e-24,0.001361861632277439,5.200163647604308e-07,0.17956078866320577,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.527828753560435e-06,4.6559320943123244e-10,1.527752770901618e-06,4.6323982672422065e-10,1.5455915688800577e-06,1.0961687065877944e-09,1.4774619254112056e-06,1.5264642731274088e-06,4.5458973659873445e-10,4.96161827619077e-24,2.2362928783399982e-24,0.0,1.0861072703317874e-06,0.1653338623749671,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.493378235268341e-06,1.904472806767121e-10,4.493850940925432e-06,1.8954313299238766e-10,4.399105822262385e-06,4.233350832134394e-10,4.727187939240431e-06,4.497544176342307e-06,1.865977721015367e-10,8.297730858999183e-24,1.2687807058038119e-23,0.002668000833832563,2.0452070776721823e-07,0.15217290287310026,0.0
