,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034956808311,0.5250609316825042,-0.0004960527256784844,-0.005710935995996777,0.9249349626122331,0.9196718188541941,-0.00521490916896189,-0.007830170519077796,-0.013044671315018862,-0.0004572593196111418,-0.0004572593196111418,0.0,-0.013009632738987661,-0.01689293819981494,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046602750735,-0.0005049784605038745,-0.0012571112213136137,-0.0012354851727539755,1.6502199174075e-05,3.812851137244867e-05,2.162633201305033e-05,7.770548374725695e-06,2.9396893348278932e-05,8.344946658623329e-07,8.344946658623329e-07,0.0,2.5438413984829865e-05,4.8475449922475225e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366362635783,0.005053712986043516,0.01391766453263358,0.013231955028306262,-0.0003409210026582095,-0.001026532676057066,-0.0006856140828606928,-8.572037382209795e-05,-0.0007713338581231086,-2.2971545420529044e-05,-2.2971545396922704e-05,0.0,-0.0007272884520568499,-0.0011278521487589647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892378258766,-4.706582058374828,0.19436745668379246,-3.073288019974566,-2.749225194481465,-5.920880797194856,-3.2613165386477827,0.01628836413010216,-3.2455593896309316,-0.0998774936280093,-0.0998774936280093,0.0,-3.243400597740101,-5.913656675150439,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896285142186,-0.37942018962905955,-0.9598500163765604,-0.9383724297471586,0.014452977577031697,0.03614184893480132,0.02168573711919901,0.0059299799675937145,0.02761700306020757,0.0007964255943992268,0.0007964255943992268,0.0,0.024591378393021075,0.04011812028422522,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534851949123,2.603020140134182,0.19616905270448523,2.003310958450863,1.2232177871535,3.0488835828585628,1.8036037932705755,-0.004592402843272636,1.7989285616754171,0.05537831909986162,0.055378319099876776,0.0,1.798752653288909,3.4068477059876696,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.344628646277807e-10,-1.2392732441077338e-09,3.901813275793962e-11,-6.689892923013708e-10,-9.334190533194592e-10,-1.6769297209359974e-09,-7.444849702265377e-10,-6.489848398543738e-11,-7.704113970731019e-10,-2.259032190474039e-11,-2.259032190474039e-11,0.0,-7.407924058867498e-10,5.722492974019551e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.221618539316998e-07,5.486918020546257e-07,5.7083800537434496e-08,1.8359552383649455e-07,6.936100907026504e-07,8.201149576101155e-07,1.2650414702286418e-07,-7.796460636641491e-09,1.1873348340375116e-07,3.622695927754529e-09,3.622695927754529e-09,0.0,1.1884119075178175e-07,3.264109992068444e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640746002144684,-0.004124505912241188,-0.00031725658994317827,-0.0031777149792694822,-0.0019680016878716672,-0.00482841286885336,-0.0028604674262528657,8.80727338534206e-06,-0.002851660441889861,-8.780048821140305e-05,-8.780048821140305e-05,0.0,-0.002851881857509968,-0.00536410228008114,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.444154622332446e-07,9.632519288184488e-07,1.1436813321715655e-07,1.32205144893606e-06,-5.111324388260241e-07,6.965032468987993e-07,1.2076888429998098e-06,8.11120410451658e-09,1.215787600953606e-06,3.7517526435032654e-08,3.7517526435032654e-08,0.0,1.2155800429924383e-06,2.395263883905704e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950113303076203,0.003906487059101427,-1.0308401881631592e-05,-5.393291863986853e-05,0.0068945525883762375,0.0068509250401558005,-4.362448229241517e-05,-5.8332488656331284e-05,-0.00010195695371441897,-3.5544122544061802e-06,-3.5544122544061802e-06,0.0,-0.0001017194261685315,-0.0001360024275304672,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396242683406113,0.00030847873815405995,4.849662121199887e-05,0.0002530127960189847,0.00014519939816361684,0.0003497158091780464,0.00020451611897770387,-1.3943678813025962e-06,0.0002031217098476746,6.2548425562270315e-06,6.25484255797565e-06,0.0,0.00020322092425722929,0.0004410158810108351,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064507611592194,-0.0002655889692560216,-0.0006796287423337632,-0.0006645726888517598,1.5985775386251117e-05,3.104189817093234e-05,1.505612133082258e-05,4.131695517922643e-06,1.9187854770100337e-05,5.522749727245085e-07,5.522749727245085e-07,0.0,1.7046139713484887e-05,2.8734983441915678e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.77600931603745e-09,-5.3714664290231815e-09,-1.508670505441657e-10,-7.113705918016151e-10,-8.241603902096246e-09,-8.832559861471212e-09,-5.567317761858729e-10,8.337339947442295e-11,-5.130365819201869e-10,-1.24756473698686e-11,-1.2189344851445112e-11,0.0,-4.884987324813819e-10,2.2889971900589426e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00043991218641915695,0.0033277789642727567,0.0002488135552225988,0.003136674850210657,0.0005819875000307675,0.0034698583907844965,0.002887854126153928,-4.24091873697287e-06,0.0028836130458536093,8.88565283536353e-05,8.88565283536353e-05,0.0,0.0028833273945959624,0.005299017849596949,0.0
