,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002288014507512301,-0.0008794861782022485,-0.00023475343575852085,-0.0008854358814139901,-0.00022286326658727665,-0.0008735474268927765,-0.0006506849304054282,0.004781795745511483,0.004131092424533438,0.0007927284660739695,-0.0015992185603956363,0.0,0.0,0.6502215047481631,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450585267528816,0.0003744629295231254,0.0004016161313730553,0.0006015729795734794,-5.208445363467286e-05,0.00014787315033756927,0.00019995799017617752,-0.0030066923282194014,-0.0028067286651375775,-0.00031128783339007845,0.00015322207472789112,0.0,0.0,-0.022054151679096783,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6875890714180046e-05,-8.297005068827666e-05,8.823490274987561e-06,-5.7275022621984204e-05,-4.251429104961244e-05,-0.00010861066055754962,-6.609639760809282e-05,0.00033331804589554234,0.0002672130512959711,7.604442745109529e-05,-0.00014184760900067672,0.0,0.0,0.04331686442797543,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881928067761,-0.17385034054024565,-0.024969571836751824,-0.15284799178331765,-0.0669799343927801,-0.1948046196438186,-0.12791035890941027,0.8421043337676839,0.7131168388156045,0.15577520721242194,0.03334802337466235,0.6924408540103718,0.0,2.488726817972429,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556843911558268,0.002584157917510021,0.0011854342562217395,0.002913912884899941,0.0005266904832411149,0.0022551556064316523,0.0017284558110898548,-0.015323325579648892,-0.01359513782165026,-0.002260680082412368,0.0007689789867290721,0.0,0.0,0.6993125679603664,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471032108759325,0.09339576928716332,0.013549268633186128,0.0822270541517023,0.03584582717762664,0.10453892096727778,0.06866847894478845,-0.451991557461779,-0.3836334525314174,-0.08367939923396865,-0.0020770329767769314,-0.4039238315060605,0.0,1.676138565022451,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.500100308269699e-07,1.2560357938660333e-07,-9.069324155723903e-07,-2.3054410912654945e-07,-1.9579092431612633e-07,4.794695280161863e-07,6.743722512100247e-07,4.141076110232126e-07,1.0914942348955223e-06,-3.4468839046880635e-07,-6.247675097489967e-05,0.0,0.0,-0.0003460442573963199,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4908148897958504e-06,2.881911055568119e-06,3.925269831790265e-06,3.3153745353106986e-06,3.0574660886087835e-06,2.4482702398518137e-06,-6.091958332080487e-07,-1.4859189322088681e-05,-1.547011092937615e-05,-1.4546533655721432e-06,-0.00010196102570608846,0.0,0.0,-0.0038521956632919683,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001356583389528531,0.00041217772072859346,0.00010908756811256754,0.00038560502970280355,0.0001621715433049274,0.0004386881218880453,0.000276516363692047,-0.0020755646464945482,-0.0017990484966231744,-0.0003587383062196559,-0.0009313863381383667,0.0,0.0,0.0653818834935827,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1582923086855153e-08,8.634695100196704e-08,1.1069725649028865e-08,7.624957084655265e-08,3.1843685390883596e-08,9.576912640219116e-08,6.312685871589903e-08,-4.0901722472753776e-07,-3.4339199513082905e-07,-7.613516772526399e-08,-1.2035510530362641e-08,0.0,0.0,-5.188288475557755e-05,0.0
