,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000638181484599979,-0.0019419301141464982,-0.0010436670123989927,-0.00234741061309266,-0.00023097567935092267,-0.0015347284229291402,-0.0013037552402023194,0.011602899212639102,0.01029899075503824,0.0017100338822210546,-0.001113498881140935,0.0,-1.887379141862988e-13,-0.890672292473237,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039377205846146556,0.0007817127151768759,0.0010419001286517456,0.0014298429519999868,-0.00025710669435574884,0.0001308307590974882,0.00038793895134950015,-0.006661350559877004,-0.006273438753850456,-0.000642856041263634,0.00010101503893001924,0.0,0.0,-0.0015087943418941568,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4881954952145065e-05,-0.0001492808897581742,4.98120141946512e-05,-7.458686262620058e-05,-9.989295608188342e-05,-0.00022429087060380146,-0.00012439790048778508,0.000451612181722661,0.0003272138455180846,0.0001389779655486051,-0.00011869520565267031,0.0,-1.110223024625287e-14,-0.038326573548890935,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1052177270442595,-0.39038905827732434,-0.06333796356791481,-0.34862885489719525,-0.14727524162211458,-0.43232651007622536,-0.2854716975864961,1.8201974759392887,1.5295296430549594,0.35044907073343334,0.03408028354898897,0.760869565217375,-1.0677014827821385e-10,2.0149026566134736,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465817407962117,0.005731976003124874,0.002973139964365322,0.0067585709075718295,0.0009156662302838899,0.004701017296485683,0.0037853176290720218,-0.03343655200905286,-0.029652493568155983,-0.005016571927517696,-0.00015832960038589025,0.0,3.3306690738758614e-13,0.7868376091480094,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504202870316,0.19914126578586752,0.031103143765342074,0.17693958439500374,0.0755359574528431,0.22143717720929457,0.14579109501577817,-0.9207352072700873,-0.7762864628372722,-0.17886555178701144,-0.001699816311186474,-0.4347826086956429,8.915090887741056e-12,-0.6565752276330418,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.28160449171457e-07,4.740738931573094e-07,-2.186159647235348e-06,-7.824547436944266e-07,3.343500486698968e-07,1.7348219922117979e-06,1.4004224585100836e-06,2.034299066414716e-06,3.4364290748912045e-06,-8.393160460787707e-07,-9.312897597024358e-05,0.0,0.0,-0.00022704101675197232,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.382474142929667e-06,3.1783258151198936e-06,2.451893120858478e-06,2.247794829322531e-06,4.3174230912724706e-06,4.113981474638018e-06,-2.0371525007689498e-07,-9.659816001241458e-06,-9.866045960823216e-06,-1.771404654990917e-06,-0.00010830434054663704,0.0,0.0,-0.002423997753421213,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001614012493910436,0.0005174160337248216,0.00010122655786941566,0.00045724142650595826,0.00022183138098247912,0.0005778476173247066,0.00035601471875131875,-0.0023620489325039654,-0.002006044019619447,-0.0004549928107919671,-0.0009889722544513945,0.0,-1.110223024625287e-14,-0.06150185786512855,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.120900674875933e-08,1.8055599638302788e-07,4.4778635257456875e-08,1.7319157948339187e-07,5.805250274391582e-08,1.8684000051432401e-07,1.2879062050423837e-07,-8.902178111820886e-07,-7.626423221479153e-07,-1.606229863436936e-07,-4.625458404979588e-08,0.0,0.0,5.548000397716828e-05,0.0
