,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018245022243171813,-0.0007752588250976248,-0.00012528790319818976,-0.0007180968447258879,-0.000239255890268311,-0.0008320641561814417,-0.0005928096842508809,0.004556588754991712,0.003383116282023636,0.0006904241298780689,-0.0022583013027077164,0.0,0.0,0.10884559107018153,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151391207932264,0.00026798995531500126,0.0002537564346806514,0.00040023083605325696,-9.90449895483518e-06,0.0001365741597797199,0.00014648180367971876,-0.0020320740000881682,-0.0018855994836662168,-0.00021852294016680405,0.00020936350981012918,0.0,0.0,-0.015088579018003114,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.592718295877586e-05,-7.070079375685423e-05,-1.1645835100565934e-06,-5.5936751384102955e-05,-3.059841071935363e-05,-8.537201347911875e-05,-5.477216851426554e-05,0.00031831837245806824,0.0002635520969950523,6.288799491395235e-05,-0.00017168367238273977,0.0,0.0,0.015179837994574825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957584223621398,-0.11047244201272459,-0.017459780016644652,-0.09836617558255249,-0.041616307595412454,-0.12250317075613198,-0.08092052347025926,0.5447834659328634,0.4634221097154041,0.09664206311952618,0.03168080130426384,0.6682867557715639,0.0,0.767627913348505,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432543263876507,0.001954795519326052,0.0008384148386983638,0.002149953524891866,0.00044931733065007895,0.0017608564178855598,0.0013115371065101958,-0.011440344993352825,-0.010128973133810592,-0.0016722382842013779,0.0016938628039392884,0.0,0.0,-0.3970439840138808,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096917801747726,0.06006961798361736,0.00960491067597413,0.053574761185683155,0.02254842296949557,0.0665239744099088,0.04396563588312772,-0.29623670145494835,-0.25240131880528066,-0.05254200888527647,-0.0010190964703356042,-0.36452004860266535,0.0,-0.08591904418800679,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.921698342277147e-07,1.438934042415567e-08,-5.768815829541282e-07,-1.7475422150546642e-07,-2.0748415700129887e-07,1.913123913204137e-07,3.9988093964793724e-07,3.920778340160148e-07,8.064593400851946e-07,-1.6679561764598424e-07,-4.463922623122187e-05,0.0,0.0,-0.00022195329682251288,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3437211242560384e-06,2.383673442639251e-06,4.042766059657133e-06,3.064647378098044e-06,2.651413885053723e-06,1.6820467563512158e-06,-9.66990935264496e-07,-1.3515348697820515e-05,-1.448509387228297e-05,-9.892526206134802e-07,-9.812646402812409e-05,0.0,0.0,-0.0036115429141732837,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001162617060230932,0.00034062578570954636,0.00010116013812108572,0.0003255140331485996,0.0001312760835929714,0.0003556546929599272,0.00022437121269382795,-0.0017579299510367505,-0.0015335707189462991,-0.0002882745048874925,-0.0008826769754284243,0.0,0.0,0.02119477783278457,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2593728620806012e-08,6.853616224570661e-08,-4.426611821470875e-09,5.6872445624898776e-08,3.147632009256085e-08,7.799269124299673e-08,5.265930464614008e-08,-3.315339661793596e-07,-2.5988426825597615e-07,-6.157660239488124e-08,3.05999723689264e-08,0.0,0.0,-1.3943922287961763e-05,0.0
