,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8941681207490207e-05,-0.0002264206911799079,4.299049465368523e-06,-0.00020317565259609318,-4.173433047780867e-05,-0.0002492125596605515,-0.00020747831577014157,0.0010220072988957286,0.000814526862683826,0.00017670744784532483,-0.0016338132571115604,0.0,0.0,-0.20988337270544316,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272437742828225e-05,0.0001671657923102263,0.00016281525593938488,0.00024725752374319006,4.193343841358517e-06,8.863547770297476e-05,8.444213032063116e-05,-0.0010756823968810776,-0.000991241174890571,-0.00010960060281060808,0.00035271492105629976,0.0,0.0,-0.010818258782060882,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735209326619459e-06,-3.6695634113759745e-05,-4.249510148033635e-06,-3.2208770540194144e-05,-1.313576683181349e-05,-4.109502474031607e-05,-2.7959261579990122e-05,0.00015710724908918745,0.00012914794358434507,2.6694627028967443e-05,-0.00012685681646178705,0.0,0.0,0.0009088809859612825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399572523113452,-0.03309608145644006,-0.006948855402864386,-0.030645948620047804,-0.011802513196557894,-0.03549844811221609,-0.023698731961623653,0.1465893291362232,0.12285586993050776,0.023595840781216144,0.023186617561917738,0.4424778761062115,0.0,1.2227229731620002,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043145918263167685,0.0011319968849899643,0.0006793299346852129,0.0013798644635598023,0.00018843049072122018,0.000888968871500905,0.0007005368250391152,-0.0062322430809157725,-0.005531790683315034,-0.0007782872972942954,0.0018758267980116237,0.0,0.0,-0.006605138520256297,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0058275330057973385,0.018961091406028856,0.004750259656122189,0.01777727618598485,0.006883804530387775,0.020017510158848766,0.013132802913504563,-0.08497838096402736,-0.07248119022093805,-0.013672224239546914,-0.0013287782583744356,-0.22123893805309264,0.0,-0.4161869769133412,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.138590403972929e-08,-7.066123024897226e-08,-1.237400319398871e-07,-1.270400050906749e-07,-3.641508860005819e-08,-1.538158128013877e-08,2.103350731931793e-08,2.763085753550332e-07,2.2104839514825876e-07,-1.588736945043702e-08,-9.696012798897731e-06,0.0,0.0,-7.909906691620302e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.93126560334156e-06,1.1698338539498243e-06,3.8285525329805264e-06,2.060457292615342e-06,2.0540041127158706e-06,2.9657343046327886e-07,-1.7635013582896632e-06,-6.591339972329002e-06,-8.35484121391543e-06,6.194991555312467e-09,-7.297433936492137e-05,0.0,0.0,-0.0039028400006717976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.89309913190334e-05,0.00024260670136577451,8.645333772253704e-05,0.00024010466252490244,9.136829599634725e-05,0.00024504141386462187,0.00015367004884351003,-0.0011163235760192952,-0.0009627071466422254,-0.00016656253439851923,-0.0005598911917861825,0.0,0.0,0.003200847427947939,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.326759423541772e-09,6.8861935016994046e-09,1.2938850022502822e-09,-6.78172090324763e-09,2.201561486300938e-08,2.8723324297436264e-08,1.0639290097044335e-08,-7.106001862372288e-08,-7.278798581161272e-08,-2.303737792311864e-08,-5.545797711526516e-09,0.0,0.0,5.187842008261596e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.902141011240557e-07,6.923445503614408e-08,1.1426703478089067e-06,3.0633874813915855e-07,6.479280660379697e-07,-1.8003856506118005e-07,-8.31395723983535e-07,-3.9198476147283423e-07,-1.1867041765357635e-06,2.4957384204687157e-07,-4.46888222909344e-05,0.0,0.0,-0.001395314375558751,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.132669851748749e-06,3.6515108563126734e-06,9.008741886036281e-07,3.4106978162115574e-06,1.3721305888185673e-06,3.885473157759993e-06,2.515498543061607e-06,-1.618295832083039e-05,-1.3703785299425091e-05,-2.5694592336835356e-06,-3.959604165453133e-06,0.0,0.0,-0.0005023679204539766,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.779549301141026e-07,1.3620712596042454e-06,1.1037729835810244e-06,1.8620650371761511e-06,7.645868098912194e-08,8.821800526034588e-07,8.084783264566032e-07,-8.415479371938332e-06,-7.686680742311478e-06,-9.566009195139262e-07,1.8691287683160578e-06,0.0,0.0,5.347367761521313e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.762217092364028e-10,-2.881225960326812e-08,5.811179705689547e-10,-4.984784740696959e-08,8.181920144550055e-09,-8.186769910551283e-09,-2.2612181932223957e-08,5.051269591945637e-08,2.738768564793826e-09,-2.6959768168821817e-09,-9.54339183492304e-10,0.0,0.0,-1.4180254881107932e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.004236003052594e-05,3.588712097593542e-05,6.975289988894904e-06,3.2840939987923284e-05,1.304963645326726e-05,3.890264957014426e-05,2.5844097918609014e-05,-0.00015766547998809856,-0.00013179691567801559,-2.56710680203685e-05,7.359775994447313e-06,0.0,0.0,0.005550422235349387,0.0
15,O + [Pt] <=> O.[Pt],9.500701829304263e-10,-7.503469854119155e-09,1.9075035027407046e-08,-1.1479153994624103e-08,4.705344147218318e-09,1.8365115088711156e-09,-1.3346579005461546e-08,1.6134718008539556e-08,-4.709365553070925e-08,-1.4212752267930366e-09,1.9302213264422977e-09,0.0,0.0,6.989889294921769e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.777780082558866e-07,2.035813923661256e-06,-8.731251629135275e-07,8.751197886828856e-07,1.406133980639816e-06,3.1604515989333524e-06,1.7504703923523051e-06,-5.299731411857835e-06,-3.542185099362303e-06,-1.526277221628823e-06,4.996512442435778e-06,0.0,0.0,-2.4852798559611458e-05,0.0
