,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932766106211825,0.3927277727654206,0.0014019889026408577,0.0008552934084481105,0.9503433091978232,0.9497914259283907,-0.0005466878567787826,-0.004722717357667762,-0.00526937938020298,-9.767294317191963e-05,-9.767294317191963e-05,0.0,-0.005238590610860946,-0.0026564231459994514,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038660372341421114,-0.000378884600465546,-0.0006625303477119169,-0.000654811246064485,5.637920553453958e-06,1.335704264190328e-05,7.719152790404552e-06,4.638835535552797e-06,1.2357936017453372e-05,1.6952013560286735e-07,1.6952013560286735e-07,0.0,1.0017334557588307e-05,1.0333463087384656e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205551991407,0.004781128730533966,0.0089551811940511,0.008524088205824705,-0.00010859590520480898,-0.0005396498100860809,-0.00043105438652737884,-6.359752642361955e-05,-0.0004946515976623248,-7.341172789443341e-06,-7.341172789443341e-06,0.0,-0.0004627016099169488,-0.0003549478874487467,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926820434667,-2.241673589811771,0.9363661450639387,-1.0820006582555899,-1.9291316626302344,-3.8901987445967636,-1.999642824927532,-0.0018861730421177111,-2.001491281141205,-0.030793461442899833,-0.030793461442899833,0.0,-1.9963669050948045,-2.7626567375259197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677146264829,-0.5549327873937145,-0.9724109841220456,-0.9600267111208544,0.00841878549325758,0.020925719880580493,0.012505881567209429,0.006811634902931526,0.01931836831569492,0.0002669980700689057,0.0002669980700689057,0.0,0.015881492262811454,0.013937768430333187,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649249925255,1.198836867201303,-0.21539660184250603,0.8204964660813144,0.6913577375820162,1.736664086738933,1.0381291628633633,0.0037223163155079148,1.0418901215766057,0.016043441135054137,0.016043441135054137,0.0,1.0402584096687129,1.459068752816388,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.072250015237532e-10,-1.2534637659645768e-09,1.3827493480256232e-10,-4.914466793574386e-10,-1.6541357787603762e-09,-2.3244666364953365e-09,-6.297227469605853e-10,4.208700222203699e-11,-6.233475944906751e-10,-8.943688825388834e-12,-8.943688825388834e-12,0.0,-6.126755436821476e-10,4.410279720524857e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8240163040161284e-07,1.7144573329647656e-07,7.85642451483313e-09,-3.0722641040445707e-09,4.3047435195510924e-07,4.195171158958466e-07,-1.0943757346732354e-08,-3.280593479647712e-09,-1.433187568963353e-08,-2.2889630171394156e-10,-2.2889630171394156e-10,0.0,-1.4309663521422154e-08,-1.0080639360000946e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000315836552100916,-0.0022930216516931536,0.0004066525567992254,-0.0015705468277818848,-0.0013428860223957723,-0.0033200508152521563,-0.001977191344284328,-4.971894061224599e-06,-0.001982163174874392,-3.052704125897824e-05,-3.052704125897824e-05,0.0,-0.0019797874120566993,-0.0027816869167009363,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798909761571191e-07,-4.5379632598933513e-07,-1.4246041543288947e-07,3.836342388799559e-07,-2.1703346875631964e-06,-1.6442400468344078e-06,5.260946547414005e-07,1.4530540573828616e-08,5.406251962924398e-07,8.367834351777363e-09,8.367834351777363e-09,0.0,5.396177632698005e-07,7.78190660851169e-07,0.0
