,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107022038123975,0.31067927660211897,0.0012574140721780852,0.0012345575892025347,0.9555146832011467,0.9554916084778405,-2.2856195576206183e-05,-0.003658429244616374,-0.003681284565347676,-4.971344977392987e-05,-4.971344977392987e-05,0.0,-0.003653408287609988,-0.0010234156254922276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436487172323412,-0.0003382155446438035,-0.0005105913486314123,-0.0005051581851120788,4.221866536376348e-06,9.654904178135398e-06,5.433191259208568e-06,4.042938456772018e-06,9.47612993596108e-06,9.154389264003257e-08,9.154389264003257e-08,0.0,7.438245293606937e-06,5.680228590445727e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923279950225,0.0046763465659166335,0.007537278130631479,0.007141691664720291,-6.531490868449079e-05,-0.0004608712451121994,-0.0003955566517048424,-6.091195513785519e-05,-0.00045646812205712143,-4.846267893334004e-06,-4.846267893334004e-06,0.0,-0.00042599563443230495,-0.00023130151361581028,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699829107732153,-1.6107239772199542,1.0199952023491836,-0.7133930541320133,-1.795479372791428,-3.480557281927451,-1.7158862944069275,-0.0065887395145169305,-1.722361979161673,-0.01897171298894793,-0.018971712988961893,0.0,-1.7162460827336543,-2.170481847815755,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545213444209,-0.6453290077413022,-0.9750687507887633,-0.9641782993748512,0.008081736772786032,0.019080311994330627,0.010997686417476999,0.007723401460901039,0.018721937273849562,0.00018172295073812464,0.00018172295073812464,0.0,0.014829170281757688,0.00956773524100459,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202244934117133,0.8879917333541384,-0.25397701834904735,0.6104277507565558,0.5946131701159303,1.4663718699884696,0.8666057485465986,0.005096022919624243,0.8717459338937924,0.00961230525625252,0.00961230525625252,0.0,0.8697997356006082,1.1102356749832134,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.909650517609809e-10,-1.1650312511484229e-09,7.245093377618532e-11,-4.016139133739168e-10,-2.2642917099533435e-09,-2.755822351475959e-09,-4.218053491491302e-10,-9.94493207895738e-11,-5.250459979403862e-10,-5.3460066246049565e-12,-5.3460066246049565e-12,0.0,-4.755714492408234e-10,6.157846542671132e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2604895042000854e-07,9.265166585689998e-08,1.1439046377630779e-08,-2.1958236582165384e-08,3.6491865431340706e-07,3.314726083334911e-07,-3.339728394602848e-08,-2.547177829535893e-09,-3.594446223484766e-08,-4.0070852054485454e-10,-4.0070852054485454e-10,0.0,-3.5917613863877915e-08,-4.436728444437205e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430692495206254e-05,-0.0018896164360309323,0.0005369655523799157,-0.0012983548103859116,-0.0012863841311747735,-0.0031216710298108638,-0.0018353105077817805,-8.217409443122915e-06,-0.0018435277885399913,-2.0331551568189067e-05,-2.0331551568189067e-05,0.0,-0.001840295893982697,-0.0023534939328270312,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200722656028812e-06,-7.466740203851676e-07,-1.4255050757028132e-07,2.3084774274352483e-07,-3.157032096285288e-06,-2.7836067835670073e-06,3.733982495795412e-07,1.5362032614495466e-08,3.8876028044839077e-07,4.318462417271079e-09,4.318462417271079e-09,0.0,3.87673990380207e-07,4.936651882831329e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031397766841406503,0.0031390536366238554,1.1329231184982229e-05,1.0606249387106907e-05,0.00965874880418757,0.009658025624088865,-7.229257812892551e-07,-3.697186107033982e-05,-3.769496759485276e-05,-5.079025575237097e-07,-5.079023850759734e-07,0.0,-3.742024044405711e-05,-1.1477071399244488e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608142696444591e-06,9.261631439877533e-05,-2.1303005090799814e-05,6.670514380606428e-05,5.860114679763034e-05,0.00014660929375904028,8.800816764618995e-05,3.334547590152147e-08,8.8041513151201e-05,9.710151858869744e-07,9.710151858869744e-07,0.0,8.789658512078463e-05,0.00012355488211611337,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033890255827491916,-0.0003339522736543341,-0.000507152725490567,-0.0005022024491994361,1.1692546938292959e-05,1.6642780531986718e-05,4.950301398904634e-06,3.969398643660301e-06,8.919746014028784e-06,8.541027662794098e-08,8.541027662794098e-08,0.0,6.895350026987051e-06,4.283936881905983e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0153714253440636e-08,-7.395663183753042e-09,-1.079459950679979e-09,1.661443365144874e-09,-2.9008394702934965e-08,-2.626861967983747e-08,2.740902288872375e-09,1.8697968713763248e-10,2.9278808996073675e-09,3.240157711615269e-11,3.26069928020182e-11,0.0,2.9120010117909714e-09,-7.312442804405833e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003495315061907706,0.0008629941799709141,-0.00036901906159032106,0.0008435063882797558,-0.0003089239092414144,0.000903602300356929,0.0012125299243347979,4.783459221974019e-06,0.001217313460387047,1.343381954026339e-05,1.343381954026339e-05,0.0,0.0012148698417155633,0.0015390702778783911,0.0
15,O + [Pt] <=> O.[Pt],-3.4685813667952825e-08,8.654117451932054e-08,-3.568912888085047e-08,8.549107029048485e-08,-3.245083835463552e-08,8.872935822274795e-08,1.2118019752497583e-07,3.7055135660324034e-10,1.2155074672765864e-07,1.341408385967909e-09,1.341408385967909e-09,0.0,1.212931452579885e-07,1.5910977493814368e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.569297981973864e-06,1.1930333838367917e-05,-4.382521438679757e-06,1.2117110412397931e-05,-4.958528664905467e-06,1.154113398510976e-05,1.6499632573096344e-05,6.204544239509911e-08,1.656167802538682e-05,1.8279440265139083e-07,1.8279451423522018e-07,0.0,1.653146189804731e-05,2.232792057517461e-05,0.0
