,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787721265929237e-05,-0.00041408726312300173,-4.399806601019893e-05,-0.00038024902918851254,-0.00011134926577773576,-0.00044756152804693134,-0.00033620665003129065,0.0020690999635539086,0.0017329135718580789,0.0003535445012015905,-0.0007830842705188235,0.0,0.0,0.1806695781224034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01080903787767463,0.00912823126831678,-0.024351653041825454,0.0028991336289862757,-0.004659996582968006,0.015286312960870112,0.019953066777138827,0.02245200610802153,0.04143575732260068,0.000678688730007345,0.0021780874227382272,0.0,0.0,-0.008651115861324091,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010990204686170556,0.012754368338716552,-0.017115799909483784,0.0066160602911272065,-0.004934678826843789,0.018822459057502055,0.023767005469916905,0.00022756692793417433,0.031045455013955812,0.001063143934736733,0.00246155773415899,0.0,0.0,0.03601736400911516,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219957876708446,-0.06273883265002164,-0.011510097395651897,-0.05703155225044099,-0.022863879433532314,-0.06838018471479897,-0.04552673729054235,0.3030288961074717,0.25995866517092203,0.05145338881139898,0.029556562381440585,0.5277044854881271,0.0,-0.055805447155816396,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930269886528145,0.0014188526092458128,0.0006927307495916254,0.0016185578745305008,0.0002956362992629859,0.0012214720504606252,0.0009258248821386279,-0.00830348650846554,-0.007377731150878073,-0.0011327223488940199,0.0020993384201906133,-0.06596306068601443,0.0,-0.4679489885626091,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649927112965818,0.03511698148831399,0.006496335071522255,0.03196259599623421,0.012767079298702803,0.03823492875174423,0.025464600951597534,-0.17111145116859433,-0.1456904173680464,-0.028795842810741133,0.00014986890994684313,-0.3298153034300838,0.0,0.19882481805045132,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3653401850865317e-07,3.359693225880279e-07,-3.715944768638131e-07,-1.72159167301503e-07,6.387638309805312e-07,8.381991388272178e-07,1.9943530653968914e-07,3.513999118450531e-07,7.051790094095294e-07,-1.0680844760581257e-06,-2.3394212105146076e-05,0.0,0.0,-0.00016472995312547518,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1466531138050747e-06,1.7657831772018682e-06,3.973960532597143e-06,2.615156821335499e-06,2.307091101635824e-06,9.262211783748772e-07,-1.3808698943409253e-06,-1.0358064449310898e-05,-1.1767137238377315e-05,-4.3081282132584176e-07,-7.962861678331612e-05,0.0,0.0,-0.004017099101304966,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100484852816441,0.0002861453264491418,9.27469417388146e-05,0.0002778754097090217,0.0001091764107360663,0.0002943197123510548,0.00018514309948121813,-0.0014518691975791407,-0.0012667586664207608,-0.00022648251097359277,-0.0007128792966365648,0.0,0.0,0.022141122056882324,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007502938497580568,0.00695430989175247,-0.027602315513073686,0.002657688548879603,-0.0032649288232972844,0.011203238603184748,0.014476377603451503,-1.2477834302017705e-07,0.04492579039221752,0.00047940888968212096,0.0015402351376698807,0.0,0.0,0.006659889504852278,0.0
