,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301905174982297,-0.06375945350625799,-0.027478259311364026,-0.07193217245740176,-0.011029917035994688,-0.05549114406211667,-0.04446613175911893,0.21138070328430014,0.16682057929802516,0.03732685372028724,0.000782415875515282,0.05068423720223803,-0.008408530976495342,-0.048111906239316174,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00122164659040079,0.003909056101009393,0.0014138586564623168,0.0041012734056097575,0.0010271860278553676,0.0037145908782704623,0.0026873769154435157,-0.013270433973473533,-0.010583413219803649,-0.0026731093319728016,0.00015454599377019246,0.0,0.00019535781385636097,-0.019517007269681527,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707741675172017,-0.005596038969397747,-0.000709864482739959,-0.004935157170663932,-0.0020394141340875182,-0.006264650585810336,-0.004225322721514211,0.014982714431336875,0.010756758557473413,0.003347200623494621,-0.00026541899645723385,0.05068423720223803,-0.0007593379286844883,0.04069313971298601,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9147759548396834,-7.943330742052681,-1.9918696994280074,-8.017517107959048,-1.8367809393414,-7.868276671631292,-6.159215682097444,20.761657243037654,13.330972438487139,3.2426581959335414,0.05214914043975663,0.8109477952356824,-2.3394535207225924,-0.5323104334852554,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928819213917498,0.10512773735135852,0.01810821355656296,0.0963002367440393,0.03585259129149616,0.1140584869026252,0.07817786513397398,-0.29384340261745595,-0.21589525808435117,-0.06380570369988968,0.004563130094624803,0.0,0.013227299985181936,-1.6689028418795273,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516263444391,2.4770348690787465,0.7174610047270414,2.491290980213655,0.6892783906100176,2.4626120149082515,1.7611940930645267,-7.681372723387801,-6.055462514183224,-1.5978095908889092,0.0031685546100790932,-0.4054738976178322,0.21740769464466025,-2.0704844394355626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.561350580923173e-06,-7.367813697616297e-06,-2.0276995744246094e-05,-2.308269090772795e-05,1.1338143023869245e-05,8.530793089125578e-06,-2.806621556847749e-06,2.6860422588666273e-05,2.4054248919042852e-05,-8.211959935372075e-06,-0.00015941915950266715,0.0,-1.0528023890907844e-05,-0.0003939161170051069,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918286511149631e-06,-4.0092711105276844e-05,-2.912112011206543e-05,-5.929480892217744e-05,9.507498351836412e-06,-2.0667007027791747e-05,-3.017476207932204e-05,0.0001465413715428716,0.00011636539118989343,1.530485714730646e-05,-0.00012729945987616044,0.0,-1.2560220834817526e-05,-0.0026997876472818275,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432622196894015,-0.007227333930501331,-0.0021797229353357887,-0.0074637825433969485,-0.0017040354119158194,-0.006988118540437503,-0.005284173721583171,0.021576671075766274,0.016291356349290617,0.004071026800412414,-0.001112726045036639,0.05068423720223803,-0.0011432185317900845,0.07105748932889362,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1160673231722574e-06,7.710055360863264e-06,2.1443777388311927e-06,7.738215081061547e-06,2.0881885953154427e-06,7.682404940611904e-06,5.593542021984784e-06,-2.3110265769904667e-05,-1.7515707992121043e-05,-4.577780879533952e-06,3.0410149388413627e-07,0.0,1.018355763254129e-06,-5.36200361938948e-05,0.0
