,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042171827875110666,6.670014294846847e-07,6.187699895753358e-07,6.743424286688035e-05,3.318629217916522e-05,704.240669570469,704.2406695704702,19.990000000000002,0.0019156289486075692,-4.030387393966217e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212435003415,8.312407402689718e-07,1.102366577500799e-06,9.841403968293246e-05,4.870441379654767e-05,706.0233125681576,706.0233125681576,20.0,0.0028942655691996254,-6.283770376952491e-06,510.0
2,0.8,0.05273657570711542,0.05266482993878397,1.0426779536514468e-06,1.9031935419653624e-06,0.00014059862245808342,6.992290053448184e-05,708.39274068385,708.39274068385,20.01,0.004275966224464243,-9.824144872605522e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.057418143920582546,1.3389216934458494e-06,3.2648219082715955e-06,0.00019981205204298418,9.983009748543593e-05,711.6544394084767,711.6544394084767,20.01,0.006278455658272462,-1.585698115522116e-05,510.0
4,1.0,0.06202118410625546,0.061873098455531274,1.8131768058884134e-06,5.759897793916447e-06,0.0002884514103646259,0.00014480220298498302,716.464975380221,716.464975380221,20.01,0.009358257646543619,-2.7767917992749247e-05,510.0
5,1.1,0.0662633991614029,0.06603549890861134,2.795712144669456e-06,1.127723240040215e-05,0.0004415963874994742,0.00022295214596316243,724.6954168526189,724.6954168526189,20.01,0.014790523444079289,-5.985658644708236e-05,510.0
6,1.2,0.07026868199272561,0.06980771311833256,7.697571567296652e-06,3.687819505401886e-05,0.0008796691871629222,0.0004493691943793645,748.1825526006835,748.1825526006835,20.020000000000003,0.030519936015921345,-0.0003325281913130196,510.0
7,1.3000000000000003,0.07405634272972031,0.02650571790728969,0.044566836834847315,0.08846340070335695,0.006565767522662821,0.0029167468314631614,1123.800408737756,1240.776598993744,19.19,0.9999996975410322,-0.36417403644858765,70.0
8,1.3999999999999995,0.07764364861664726,0.030022534363620738,0.044914896838726286,0.08990277700074152,0.005267708548499104,0.0026385227974782387,1072.1407875224781,1226.151945069252,17.96,0.9999999999999999,-0.33506200946894077,70.0
9,1.6000000000000005,0.08427758988601222,0.03867845056772733,0.04288910531606851,0.08661301314315817,0.0045081851412685165,0.002638074416229363,1035.7530556549468,1201.3306144580238,16.16,1.0,-0.28514912753006966,20.0
10,1.7999999999999998,0.09027684884714632,0.04698374620224063,0.04052654895459874,0.0822557240466142,0.004247198941621374,0.0026900065862474876,1016.3516822961969,1180.591679439953,14.940000000000001,1.0,-0.24666843360808266,510.0
11,2.0,0.09572834938139431,0.05466717060557513,0.0382245577249715,0.07790492234166083,0.004128033111218424,0.0027557723967568913,1002.8732708535177,1162.6707744439395,14.06,1.0,-0.21426289083894962,510.0
12,2.2,0.10070383531597825,0.06173612114246848,0.03605860226275727,0.07377305356562676,0.0040671227560339735,0.0028243545999766316,992.4473593817817,1146.8483504835203,13.430000000000001,1.0,-0.18886858932922884,510.0
13,2.4,0.10526304553491962,0.06824009828402583,0.03404363477900967,0.06991116222835668,0.004033911134044351,0.00289101089408715,983.8846994213234,1132.6288430112222,12.950000000000001,1.0,-0.16581557734305086,510.0
14,2.6,0.10945612414928066,0.07423441901577006,0.03217653164671297,0.06632256947711543,0.004014690974778727,0.0029536267059500107,976.5773351505558,1119.7095214565788,12.59,1.0,-0.148203190290766,510.0
