,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301905181043813,-0.06375945338179986,-0.027478259866289025,-0.0719321723986813,-0.011029917085715992,-0.055491143678233296,-0.04446613133629132,0.21138070382325522,0.1668205792980529,0.037326853969679434,0.0007824157758611855,0.05068423720223803,-0.008408530983696195,-0.0481119061175977,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001221646583245303,0.003909056129986079,0.001413858639191578,0.0041012734832448165,0.0010271860311051267,0.0037145909190062446,0.0026873769531004415,-0.01327043391328212,-0.010583413747558385,-0.002673109348911483,0.00015454599318451374,0.0,0.00019535779790696677,-0.01951700434715085,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707740811346367,-0.0055960391208924485,-0.0007098644226615309,-0.004935157213724842,-0.002039414136971076,-0.006264651296261873,-0.00422532283353057,0.014982714698532289,0.010756758714010684,0.0033472007367970017,-0.00026541893742417253,0.05068423720223803,-0.0007593379230091225,0.040693140940042206,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.901214992525746,-7.943330742114298,-1.980270561524887,-8.017517107843691,-1.8212347677225982,-7.868276671711871,-6.159215682617557,20.75872416718439,13.320933890738276,3.2306845980964436,0.04557582828940973,0.8109477952356824,-2.336299523591225,-0.9356137995866388,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928818433778645,0.10512773681205281,0.018108213285928737,0.09630023665403373,0.035852591539353496,0.11405848587594437,0.07817786520145277,-0.29384340175406176,-0.2158952567155642,-0.06380570377072757,0.004563130177271086,0.0,0.013227299978483981,-1.668902842301558,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516279525552,2.4770348686839827,0.7174610067229407,2.491290980025973,0.689278390605728,2.4626120129995477,1.7611940922811553,-7.681372723050105,-6.055462515272154,-1.5978095907790246,0.003168554612386732,-0.4054738976178322,0.2174076946153308,-2.070484439660967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.560994000458997e-06,-7.3677791296477795e-06,-2.02761273429262e-05,-2.3082522471802036e-05,1.1338222701604598e-05,8.530851182309931e-06,-2.8065266477367687e-06,2.6860909068417477e-05,2.4052837029435543e-05,-8.211616386752907e-06,-0.00015941920426125572,0.0,-1.0528030884896479e-05,-0.00039391477840815904,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.917940273319299e-06,-4.009360066998502e-05,-2.91191096737207e-05,-5.9294756255083816e-05,9.507665416741087e-06,-2.0667893333377934e-05,-3.0175701815737207e-05,0.00014654108970717995,0.00011636484635033632,1.53048795359922e-05,-0.00012729950948438409,0.0,-1.256025112902088e-05,-0.0026997879069174213,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432625283675514,-0.007227334226628416,-0.0021797235705230578,-0.007463782590171777,-0.001704035343875986,-0.006988117896140463,-0.005284173112633002,0.021576671110718537,0.01629135630043049,0.004071026701876777,-0.0011127261161840247,0.05068423720223803,-0.0011432185341522082,0.07105748893999676,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.116073044869617e-06,7.710198458370416e-06,2.1438103120959056e-06,7.737937375123613e-06,2.088198299435786e-06,7.682803227947215e-06,5.594046674142842e-06,-2.311025725451347e-05,-1.751574648508285e-05,-4.577218419712305e-06,3.041055206988833e-07,0.0,1.0183794323527073e-06,-5.36199577564327e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00017327983409805192,-0.0006027450735502258,-0.00021467158700058588,-0.0006441362420902668,-0.00013140392414574787,-0.0005608695780995586,-0.00042946625277723186,0.0019016904843808932,0.0014722157574872047,0.0003537468739797504,-7.641011769394455e-05,0.0,-8.103003600395237e-05,0.004011141378307343,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004846232598226235,0.0017881129987007969,0.00046311401913110467,0.001766603794903501,0.0005063840316872561,0.0018098740252091715,0.0013034838960974023,-0.005290068893936945,-0.003986654579292491,-0.00106391638940959,4.088927404319734e-05,0.0,0.00023573528391794145,-0.01567252868756518,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4858636420557154e-05,0.00012880312396729203,3.2634320102292315e-05,0.00012657897687750464,3.710911570325631e-05,0.0001310534586197849,9.394445479889386e-05,-0.0003807158550375555,-0.0002867715878822594,-7.713607956382661e-05,5.871815093781063e-06,0.0,1.659322951853048e-05,-0.0009018051843286618,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.635969444177787e-10,-3.2702603578267142e-09,-4.674223226032306e-10,-3.5520552833859215e-09,-9.594634321373132e-10,-3.2768107413315358e-09,-2.841583066758601e-09,1.0746496820802754e-08,8.369715506651841e-09,2.1192740228457904e-09,-1.9604609360026444e-10,0.0,-4.0583676287138493e-10,2.4267853192532e-08,0.0
