,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409425062026,0.46670115739222884,0.0011956958137351518,-0.0006287149742096587,0.9413030745941032,0.9394615126028678,-0.0018243889618472825,-0.006038372791555859,-0.007862651601707876,-0.00019841529936004743,-0.00019841529937707306,0.0,-0.007828934247601293,-0.00645328532858094,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933512967093437,-0.00042742410267985017,-0.0008820962164496558,-0.0008701852326524161,8.570929397528932e-06,2.0482015582423902e-05,1.1911094139240958e-05,5.657584814018728e-06,1.7568658031058525e-05,3.4165578187997787e-07,3.416558155820745e-07,0.0,1.4706316921738967e-05,2.0424570701509467e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543830874923,0.004874279733196738,0.01087946883531619,0.01037217685569966,-0.0001802683530091164,-0.0006875042391320996,-0.0005072368005086963,-7.027445502526427e-05,-0.0005775108990781716,-1.1964987090455447e-05,-1.1964987103991903e-05,0.0,-0.0005419503388771525,-0.0005841426777748091,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655899856,-3.131999827027748,0.7370038584025922,-1.7184666828914994,-2.1775299542636453,-4.561958558191137,-2.43750602782026,0.004341246610951837,-2.4332705993571344,-0.05219441245831154,-0.05219441245831566,0.0,-2.4292393185777974,-3.7755786843775576,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820153210175603,-0.466701574771391,-0.9683014689511295,-0.953062552020452,0.009921586133162455,0.025311031229033904,0.015387918370301318,0.00621379595176472,0.02160267049591281,0.00042481321246176694,0.00042481321237125726,0.0,0.018458499795165985,0.021873028942257074,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179181016879,1.6756446904066018,-0.11093536194754798,1.1885359205350063,0.8563588261704213,2.1684137785554207,1.30091445664366,0.0013235553284566338,1.302255230281726,0.02795180427397977,0.02795180427397182,0.0,1.3010708181194732,2.065595451233077,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.14744956048283e-10,-1.3358644691755462e-09,8.764373946491425e-11,-6.473333223247757e-10,-1.2988530940602717e-09,-2.032387206360182e-09,-7.211179648361919e-10,-4.121257881302085e-12,-7.252410853649099e-10,-1.5761230919053448e-11,-1.5772013843850434e-11,0.0,-7.268364946060748e-10,8.857670700756988e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6648922415264893e-07,2.9761741373939886e-07,1.2606213255602713e-08,4.3743443171875435e-08,5.233224177303286e-07,5.5444279943838e-07,3.113723221237343e-08,-4.866570054005245e-09,2.6270661352945727e-08,5.475154920590559e-10,5.475052766566165e-10,0.0,2.6259091349247695e-08,8.152337661650239e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320378665998,-0.0029112415686277627,0.0001861466262537612,-0.0020678819169676144,-0.0015104109600841981,-0.0037644012838035324,-0.0022540243519315138,-5.063556998537782e-07,-0.0022545306962191737,-4.839871254772187e-05,-4.839871244187498e-05,0.0,-0.0022530919595241676,-0.0035757643778932557,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241169743889316e-07,3.770015028753328e-08,-9.451761251583799e-08,6.673021519872944e-07,-1.3610189892235215e-06,-5.992298348274861e-07,7.618044390447298e-07,1.2772455397671605e-08,7.745922160329487e-07,1.6684220905557977e-08,1.668420274484253e-08,0.0,7.737505992889484e-07,1.2787154862431467e-06,0.0
