,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546519161,0.5396599710601142,-0.013621851946817736,-0.03306285561346474,0.8824043387924225,0.862789114859079,-0.01944365234490035,-0.011002671440471495,-0.030444184450746654,-0.001633312439629247,-0.0016333124396338185,0.0,-0.030437202131623157,-0.0664186580499398,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623698778661306,-0.0006992577217231936,-0.0022186830539016153,-0.0021555717840216803,5.9279282529629344e-05,0.00012239193978032668,6.311267081005432e-05,1.4993176154787223e-05,7.810584792237344e-05,3.6304005339097627e-06,3.6304005273816734e-06,0.0,7.025072549351822e-05,0.0002007589470959431,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724659318966,0.005415694311126826,0.020676518646415988,0.019302297500932788,-0.001045178424734109,-0.0024191011408980106,-0.0013739370417447329,-0.0001351710004786311,-0.0015091061394202172,-7.240419807784055e-05,-7.24041980858413e-05,0.0,-0.0014357001920903248,-0.003529522017048903,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177179213,-9.54997986976633,-2.2612627673401344,-7.896297102001602,-5.006207434066786,-10.482984583492458,-5.7654052980475425,0.06829072487116566,-5.701051809966297,-0.28167929529981833,-0.28167929529981833,0.0,-5.707124551810649,-13.387708715489039,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033045279493,-0.267281617907534,-0.9272373393917175,-0.8833215761749299,0.03594426011466645,0.08028697033096763,0.04432677726164011,0.00616408066413177,0.050493590342839796,0.0023985758429681354,0.0023985758429604202,0.0,0.04720468999980388,0.11596140490697474,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102055817255,5.970720086883326,1.7796276098973631,5.3162684046616615,2.7689429510950188,6.339960497638541,3.474802254472094,-0.03718394328068166,3.4363262428134513,0.1697007073671116,0.1697007073671116,0.0,3.4420110166515925,8.926992439345199,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.137735261534651e-10,4.0922642441648223e-10,1.1047786827037787e-09,8.727576000106658e-10,3.5448873438581145e-10,1.1203868981397073e-10,-2.1048164327603933e-10,-4.0356870951040246e-11,-2.701058237445671e-10,-1.341344293971236e-11,-1.3421751416893988e-11,0.0,-2.3025342201804443e-10,1.6835868220804867e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84606225590846e-07,1.496148379986451e-06,4.397743131095971e-07,9.513390823327941e-07,1.2919993705237007e-06,1.8035106717343632e-06,5.115724123653477e-07,-2.0548712872499736e-08,4.910210093433156e-07,2.413566857435659e-08,2.4135660573600785e-08,0.0,4.924791112069028e-07,1.6499342172962754e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455627289051472,-0.00843963809100377,-0.0025190841274597936,-0.007503141590592371,-0.003984023199181292,-0.008968007668664861,-0.004984183016696762,5.4071041726517814e-05,-0.004930114681237649,-0.00024356054392591964,-0.0002435605439339204,0.0,-0.0049382727419903585,-0.012380218059152511,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126668963713597e-06,3.944094427049288e-06,1.3607381261880728e-06,3.992168752363432e-06,1.2855451970256754e-06,3.916941616432016e-06,2.6314696471112724e-06,-1.8053031014726025e-08,2.6134146492092196e-06,1.2920886277741878e-07,1.2920885891991152e-07,0.0,2.6175490006292585e-06,6.846057100254847e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829656028870647,0.003337849320103973,-0.00010819692569794318,-0.0002533080225514018,0.005509092758119566,0.005363973534498485,-0.00014511123211778627,-6.857338587086468e-05,-0.00021368451959258744,-1.1367868939597091e-05,-1.1367868947597846e-05,0.0,-0.00021372438452404028,-0.00047458820243993376,0.0
