,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787728669277739e-05,-0.00041406629420712686,-4.399838747176019e-05,-0.00038022704051112935,-0.00011136279619710062,-0.0004475455951603502,-0.0003361831733506004,0.0020691012030772753,0.0017329145231742419,0.0003535445192816929,-0.0007830844515487986,0.0,0.0,0.18066957340040588,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015343026616022274,0.016578322652878265,-0.030277900813236117,0.004309920024460494,-0.0072948689713620675,0.024634540366212432,0.03193681999269767,0.016634012701547022,0.052329435450019085,0.000946933881201569,0.00369544725364438,0.0,0.0,-0.004903545904193279,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01289493046808435,0.014370215215124516,-0.020139581700734942,0.007114869193772594,-0.005734194663810935,0.02154152216497945,0.02728408685837251,0.00022745798914242032,0.036544336234207546,0.0011644218329842637,0.0028014611206313455,0.0,0.0,0.03737797327059408,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219593374614598,-0.06273849103576955,-0.011510096958410578,-0.05796252935600537,-0.02286313587816861,-0.06837946421856696,-0.0455267371801771,0.30313704697544647,0.2599586638924931,0.051279729081744774,0.029556562341898372,0.5277044854881271,0.0,-0.05825523516060731,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930270125528686,0.001418873182119118,0.0006927270400827104,0.0016185679300603007,0.00029563297271348435,0.0012214714490022527,0.0009258361712886632,-0.008303498304925841,-0.007377741317440722,-0.0011327216671201065,0.002099338434199704,-0.06596306068601443,0.0,-0.4679489885970443,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00964992461298922,0.03511698079913718,0.0064963350780785,0.031962594940053164,0.012767079659918865,0.03823492824122106,0.025464595582267407,-0.17111144950663973,-0.1456904167665172,-0.028795842838453874,0.00014986937179227192,-0.3298153034300838,0.0,0.19882482001079854,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.90146109359342e-08,3.044962845974428e-07,-3.667456184350936e-07,-1.6126393910935738e-07,5.593684762225485e-07,7.648501542066644e-07,2.054816753225051e-07,3.3922497668723096e-07,6.848335574796255e-07,-9.671362900222288e-07,-2.3381673305300296e-05,0.0,0.0,-0.00016471031507784976,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.509711530672934e-06,2.1132003360939676e-06,3.978214550316767e-06,2.5817033474854318e-06,3.046620499642345e-06,1.6501093086131688e-06,-1.3965111463402183e-06,-1.0391262590313627e-05,-1.1787773591677796e-05,-1.3944035748064776e-06,-7.962925394867572e-05,0.0,0.0,-0.0040171012778050874,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100480487034276,0.00028615270782864413,9.274212904269675e-05,0.00027789273286274625,0.00010917097539608588,0.00029432032292235204,0.00018515188230213854,-0.0014518838163330816,-0.0012667620618072117,-0.0002264825122279001,-0.0007128792667007085,0.0,0.0,0.022141121631367864,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012104251320768079,0.011137323330420706,-0.0336684199330522,0.004161348486207434,-0.005218375708424554,0.01803364249491344,0.023259871415709014,-1.2621353130910883e-07,0.056163548014468816,0.0007587140931954771,0.002404522061347319,-0.011776007981498995,0.0,0.01063128285926131,0.0
