,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.022052517467009907,0.05493131855751007,-0.0046562927341936445,0.017575459363686548,-0.019375349579400396,0.08437520991154471,0.10385624985604708,0.0007399981363004015,0.0140308200665979,0.001918372443589266,0.010081439209814707,0.0,0.0,-0.027577686372120387,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247661724476088e-05,0.00016366135777842896,0.0001631455156447915,0.00024433128897774156,3.6559869632613593e-06,8.485714861011689e-05,8.122540798364209e-05,-0.0009935621543075601,-0.0009122885727588524,-9.996487422445266e-05,0.0003737975255557113,0.0,0.0,-0.013313341117804337,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.219004166969023e-06,-3.417559251311935e-05,-4.078820954820651e-06,-3.002869755246771e-05,-1.2263378268632007e-05,-3.8226523057273536e-05,-2.595383913798729e-05,0.0001381064578376529,0.00011217372973570413,2.323534827224716e-05,-0.00010872350851580163,0.0,0.0,0.008107598128536588,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009285614418979606,-0.026642265203628574,-0.008857022602827084,-0.026301677032933127,-0.010138085832047958,-0.02802647616669687,-0.017890200439941686,0.11619749031323878,0.09828650376105644,0.017634263604586062,0.021242575152616516,0.3828483920367589,0.0,1.2095440329979257,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043235826513056847,0.0010975186462560764,0.0007057976690208541,0.0013709654417145833,0.00016524115187931416,0.0008303944583291945,0.0006651575052605504,-0.0057839902623656216,-0.005118854789920045,-0.0007022855729488328,0.0017677236250462365,0.0,0.0,-0.16047662866736534,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511504173981458,0.015639507545223592,0.003429369721842654,0.014557252650696167,0.005568599271491433,0.016696717689671885,0.011127498772365517,-0.06547295514149189,-0.05435274187140577,-0.010410356208873326,-0.00034279655983010705,-0.2297090352220472,0.0,-0.02375043856068318,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.937218743220727e-08,-3.667053556426772e-08,-9.166575454747482e-08,-6.798826912248292e-08,-2.9755017250282784e-08,-6.077527906819148e-09,2.367748724091985e-08,1.4546101433735232e-07,1.6913850019426516e-07,-8.438633157145558e-09,-6.487439865829536e-06,0.0,0.0,-6.707966770152543e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8547639250685293e-06,1.0242668148971055e-06,3.769645971243904e-06,1.933836042384995e-06,1.965766277587761e-06,1.3574617652805072e-07,-1.8300200653109472e-06,-5.4176435723102255e-06,-7.2476179209457475e-06,1.1074984563303193e-07,-6.578970929296112e-05,0.0,0.0,-0.004162124036432054,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646234384183172e-05,0.00023349696016776122,8.543199561675033e-05,0.0002324666104249867,8.746884851245544e-05,0.00023450346631581889,0.00014703448919625275,-0.001015023529165261,-0.0008679905324030612,-0.00014969856725973826,-0.000498644234393789,0.0,0.0,0.007385527146081129,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6037908671750945e-08,4.3549805088408287e-08,2.1125816137965128e-08,5.233909433793548e-08,1.9546002503333178e-08,4.777463015287553e-08,3.121327913230719e-08,-1.6976812418604445e-07,-1.2896061423635813e-07,-1.835264737927251e-08,-2.0589800822009288e-08,0.0,0.0,-4.454323101057284e-06,0.0
