,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39327661064228,0.39272777278359994,0.0014019889225728617,0.0008552934088680913,0.9503433092205748,0.9497914259315762,-0.000546687877286499,-0.004722717337324062,-0.005269379378233339,-9.767294254219945e-05,-9.767294254219945e-05,0.0,-0.0052385906010198905,-0.002656426562820066,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038660370408992423,-0.0003788845947327474,-0.0006625303293897462,-0.0006548112413346899,5.637940263051322e-06,1.3357049796660992e-05,7.719139198886254e-06,4.638831769808826e-06,1.2357939949805722e-05,1.6952035693686396e-07,1.6952035693686396e-07,0.0,1.0017344916668243e-05,1.0333285384405265e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205558575541,0.004781128731868464,0.008955181153984953,0.00852408820685631,-0.00010859589854685836,-0.0005396498083219155,-0.0004310543921231868,-6.359752365723285e-05,-0.0004946515967045961,-7.341172340884323e-06,-7.341172340884323e-06,0.0,-0.0004627016086986467,-0.0003549489812603571,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926820951107,-2.2416735898072075,0.9363661450576855,-1.082000658252033,-1.929131662633834,-3.8901987445907538,-1.9996428249181126,-0.0018861730476761526,-2.001491281137311,-0.03079346144276516,-0.03079346144276516,0.0,-1.9963669050932085,-2.762656740705129,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677145919876,-0.5549327873897847,-0.972410984088731,-0.9600267111179825,0.008418785567389144,0.020925719886005667,0.012505881536464364,0.006811634935669974,0.01931836831925016,0.0002669980702052005,0.0002669980702052005,0.0,0.01588149227512435,0.013937768497202118,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1590564924979583,1.198836867201293,-0.21539660181484652,0.8204964660710463,0.6913577375815212,1.7366640867398038,1.0381291628772515,0.003722316348374956,1.0418901215771128,0.01604344113503414,0.01604344113503414,0.0,1.0402584096694976,1.4590687534288274,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.783922709797995e-10,-1.2554694469378934e-09,1.6727871669548997e-10,-4.931875669235436e-10,-1.6268457311717895e-09,-2.3267286526510157e-09,-6.604660026232793e-10,3.3576945809156944e-11,-6.249611595244566e-10,-9.019831246854792e-12,-9.019831246854792e-12,0.0,-6.084301268292102e-10,3.1024695002976173e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8239360796563854e-07,1.7145288133978627e-07,7.84687916152026e-09,-3.0667112730146702e-09,4.3046821633617065e-07,4.1954000698485837e-07,-1.0928203976614449e-08,-3.2893733513905713e-09,-1.4326355562556225e-08,-2.2871508275085245e-10,-2.2871508275085245e-10,0.0,-1.430635668363499e-08,-1.2721960730364222e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583653178706664,-0.0022930216511267303,0.0004066525763782743,-0.0015705468279516507,-0.001342886001036465,-0.003320050813641027,-0.0019771913640324675,-4.971874307104188e-06,-0.0019821631738813857,-3.052704124058983e-05,-3.052704124058983e-05,0.0,-0.001979787407426332,-0.0027816876015015805,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798902270075582e-07,-4.537930457573533e-07,-1.4246057600373236e-07,3.836366113139885e-07,-2.170332645206783e-06,-1.644235472645319e-06,5.260971867479127e-07,1.4530853111705448e-08,5.406280415770523e-07,8.367918869865186e-09,8.367918869865186e-09,0.0,5.396201531050594e-07,7.761361827130538e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036132943981698833,0.003607484724696142,1.0640241746719952e-05,4.83075271912916e-06,0.00873462287578702,0.008728812932994684,-5.8095305665098776e-06,-4.339206861253641e-05,-4.920163813654203e-05,-9.096859247703083e-07,-9.096859247703083e-07,0.0,-4.892860003731837e-05,-2.6247464735391386e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.046864240063112e-05,0.0001267517873410173,-1.4410714501933956e-05,9.18723933667879e-05,7.005116605779964e-05,0.00017633435220465392,0.00010628312318473978,-1.703313557237319e-07,0.00010611279164813714,1.634354345106462e-06,1.6343541753613772e-06,0.0,0.00010600606976024757,0.00016686608341916453,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003260494697326244,-0.00031931697554082265,-0.000563708056784362,-0.0005569755785924292,1.1792461912442015e-05,1.852499240879743e-05,6.732516143536175e-06,3.895418581847376e-06,1.0627973761329442e-05,1.458509646764691e-07,1.458509646764691e-07,0.0,8.635882461208958e-06,7.755398133414843e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.928515329205933e-09,-6.85259441511654e-09,-3.991607453070471e-10,6.36617803376249e-10,-1.8568570191026014e-08,-1.7498837831096503e-08,1.0357788279511353e-09,2.638033703154887e-11,1.1801846490333164e-09,1.8743539067729745e-11,1.8743539067729745e-11,0.0,1.1858454850207155e-09,1.5556542236091752e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00028797925657386795,0.0012618390992438064,-0.0003436881022520585,0.0012061293901793866,-0.00020878672655527165,0.001341032921724639,0.0015498228189853266,4.1401209312944695e-06,0.0015539630084338135,2.3950199416758608e-05,2.395019941116214e-05,0.0,0.001551754492098109,0.002146927318019903,0.0
15,O + [Pt] <=> O.[Pt],-2.3958765633009365e-08,1.070424572738331e-07,-2.7317825122071467e-08,1.0368339939542172e-07,-1.91721725742948e-08,1.1181750677220334e-07,1.3100122349406522e-07,3.671909791800539e-10,1.3134231635540528e-07,2.0245838520975634e-09,2.0245838520975634e-09,0.0,1.3117361350488564e-07,1.7851132201084785e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.6335255712890785e-06,1.7424543028051824e-05,-3.610489053872592e-06,1.7447569057685004e-05,-3.666281425330994e-06,1.7391810522450348e-05,2.1058041047809846e-05,5.1342467028411435e-08,2.1109414939552086e-05,3.2539815751355393e-07,3.2539815751355393e-07,0.0,2.1083906362165606e-05,3.1456495114887455e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08634804914089304,0.3443937319952189,-0.10497974812144996,0.325681709624472,-0.059862285713067225,0.37099367990750187,0.43111404017942057,0.0012485943221376028,0.4323680172214977,0.006663412717562326,0.006663412717562326,0.0,0.43171137451710145,0.5767302304163937,0.0
18,[H] + [Pt] <=> [Pt],1.6526952438263179e-09,1.657477682009742e-09,-4.087861638862914e-12,6.953169031914181e-13,4.024350100363724e-09,4.012659590535426e-09,4.78286175888568e-12,-2.3391465179316467e-11,-1.216896329975031e-11,-5.310332772870434e-13,-5.310332772870434e-13,0.0,4.651519739136586e-11,-4.620293039245584e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0012773368266735653,0.008443142242704389,-0.001135974517480317,0.006029657923171892,0.0047079632902880045,0.011874014433609675,0.0071657138413340725,-9.818347160279917e-06,0.007155894792529038,0.00011020984852221683,0.00011020984852221683,0.0,0.007148000698768278,0.010891873563200517,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.769000687863888e-07,5.568061643661841e-08,-6.561702275054845e-07,-2.3589543427040552e-08,-4.6421411205009087e-07,1.683665702783961e-07,6.325806889618321e-07,-5.719421913881984e-07,6.06517054720497e-08,4.447752950542757e-11,4.447752950542757e-11,0.0,3.898617623532139e-07,2.7076717328765863e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.057787709375784e-06,1.0563473179655578e-06,5.4942332883395e-09,4.0705150069104726e-09,2.553698582803964e-06,2.5522042277773527e-06,-1.4084450887680477e-09,-1.2668828979706107e-08,-1.414693172218192e-08,-2.622744742999645e-10,-2.622744742999645e-10,0.0,-1.4046026504665407e-08,-1.2600799198763468e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-4.949683467449216e-10,4.4500808127319317e-10,-6.141070306854741e-10,3.5483368873113007e-10,-3.7467533077571496e-10,5.731958370535538e-10,8.579022588838706e-10,-2.705677899376647e-10,5.296279210528752e-10,6.1273329402138346e-12,6.1273329402138346e-12,0.0,8.309875987955352e-10,-4.4725058885679175e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.414512672762659e-11,6.097844068254567e-12,-3.783319271057293e-11,2.4087280527911845e-12,-3.366511635936226e-11,-6.243330129020209e-12,4.024210367206216e-11,3.130266295024451e-11,-4.134712923409996e-12,-1.7349050731281447e-13,-1.7349050731281447e-13,0.0,7.527160188917301e-12,-2.520159838530969e-09,0.0
