,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034956709048,0.5250609316757615,-0.0004960527749416944,-0.005710936001615526,0.924934962564031,0.9196718188465117,-0.0052149091275139475,-0.007830170526887304,-0.013044671320008912,-0.0004572593194525561,-0.0004572593194525561,0.0,-0.0130096327348449,-0.016892938199863275,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046605386045,-0.0005049784641082821,-0.0012571112006102972,-0.0012354851806463327,1.6502211524171634e-05,3.8128510762312854e-05,2.1626296174573317e-05,7.770563156372277e-06,2.9396890398443488e-05,8.344939110647854e-07,8.344939110647854e-07,0.0,2.5438434772739623e-05,4.847574664456324e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00573936640299504,0.0050537129801186366,0.013917664497056751,0.013231955032316617,-0.00034092096391536667,-0.0010265326862402252,-0.0006856140819471111,-8.572037457461498e-05,-0.0007713338579550849,-2.2971544631229947e-05,-2.2971544607623607e-05,0.0,-0.000727288453723325,-0.0011278517481876837,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892378360449,-4.706582058373379,0.1943674566707863,-3.073288019975672,-2.749225194489694,-5.920880797191555,-3.261316538636327,0.016288364119028943,-3.245559389630185,-0.09987749362800823,-0.09987749362800823,0.0,-3.2434005977360645,-5.913656674633887,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896286979954,-0.37942018962721685,-0.9598500164021873,-0.9383724297518004,0.0144529775633956,0.0361418489234241,0.021685737139436386,0.0059299799435939635,0.02761700305629744,0.0007964255943386088,0.0007964255943386088,0.0,0.024591378413996175,0.04011812062768959,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534851208275,2.603020140135013,0.19616905262243123,2.0033109584431026,1.2232177870853993,3.048883582866062,1.8036037933462021,-0.0045924029210691435,1.798928561671842,0.05537831910010182,0.05537831910011697,0.0,1.7987526532943519,3.406847706512442,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5555971137490314e-10,-1.2392886362151875e-09,7.817304741860786e-11,-6.689719130921589e-10,-8.965680780995842e-10,-1.6653838784419946e-09,-7.44077558716116e-10,-2.6654082254629632e-11,-7.707324539586165e-10,-2.3038527589258748e-11,-2.3038527589258748e-11,0.0,-7.374769122183933e-10,1.3055761747216851e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2214706918353967e-07,5.48691386998503e-07,5.706248056585663e-08,1.8358857300556448e-07,6.936005323023351e-07,8.201034784687494e-07,1.2654431620161915e-07,-7.815938149596987e-09,1.1872837690420868e-07,3.6229114112566864e-09,3.6229114112566864e-09,0.0,1.1885507345034687e-07,3.266971238564462e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001264074591031497,-0.0041245059134875405,-0.000317256581161781,-0.0031777149815582595,-0.001968001678390239,-0.004828412869323878,-0.002860467468489347,8.807284544665932e-06,-0.0028516604425757822,-8.78004881157672e-05,-8.78004881157672e-05,0.0,-0.0028518818529132666,-0.005364101993971839,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4440086668767334e-07,9.632497058478365e-07,1.143858228368721e-07,1.3220294068340182e-06,-5.111206358495888e-07,6.965013566533698e-07,1.2076616759645356e-06,8.127780710334253e-09,1.21578571884618e-06,3.751781600612094e-08,3.751781600612094e-08,0.0,1.2155727859016188e-06,2.3956072334909745e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950113336099342,0.003906487076907441,-1.0308377267197944e-05,-5.393291945947761e-05,0.006894552627281651,0.006850925054037368,-4.362453824411775e-05,-5.833246199384311e-05,-0.0001019569526046766,-3.5544120935333567e-06,-3.5544120935333567e-06,0.0,-0.00010171943573897454,-0.00013600208418127795,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396243720300266,0.0003084787326490451,4.849659267213999e-05,0.00025301277526288476,0.00014519941197771132,0.00034971578811239057,0.0002045161019791378,-1.3943952941468211e-06,0.00020312169283303165,6.254842705442414e-06,6.254842711854012e-06,0.0,0.00020322092583755777,0.00044101656983171444,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002806450483995703,-0.00026558897019000167,-0.0006796287567511467,-0.0006645726985247556,1.598580875140102e-05,3.104190430899978e-05,1.5056113394977511e-05,4.131716552858811e-06,1.918784396732676e-05,5.522748135330453e-07,5.522748183753712e-07,0.0,1.7046138636417016e-05,2.873578459101417e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.7737956265388554e-09,-5.39242394046204e-09,-1.4624569114562038e-10,-7.385231401392413e-10,-8.241048491865211e-09,-8.855243657354428e-09,-5.799926460398596e-10,9.216665196785921e-11,-5.271521171928795e-10,-1.4769990697638553e-11,-1.4493709103632519e-11,0.0,-4.972705278549093e-10,5.150243676880751e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004399122000633241,0.0033277789829572646,0.0002488136026979034,0.003136674848470456,0.0005819875277814661,0.003469858399402259,0.0028878541299507737,-4.240918386154383e-06,0.0028836130500158185,8.885652736186063e-05,8.885652736186063e-05,0.0,0.0028833274148510426,0.00529901784961211,0.0
15,O + [Pt] <=> O.[Pt],2.8664268549379522e-08,2.1595215861549034e-07,1.928483818453795e-08,2.0658746417566676e-07,3.566131997098387e-08,2.2291840498478244e-07,1.8732818709003805e-07,-3.2968502585019e-10,1.8697814514592386e-07,5.768689467891286e-09,5.768689467891286e-09,0.0,1.8700512783226888e-07,3.5124661871272135e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786151934655957e-06,4.7919536947648535e-05,6.672956270388339e-06,4.780637002261048e-05,6.870270230013961e-06,4.800365987307751e-05,4.113341885368044e-05,-7.35481457393744e-08,4.105986901245894e-05,1.2655144916609175e-06,1.2655144916609175e-06,0.0,4.106713571045828e-05,8.21566298968297e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911920475748282,0.6443832977706666,0.029591581480359643,0.5945759339180506,0.1159413133719164,0.6814133840388067,0.564817214091566,-0.0006853197825315695,0.564128023504932,0.017381343649508146,0.01738134364950931,0.0,0.5640024405145735,0.9978924545826321,0.0
18,[H] + [Pt] <=> [Pt],1.1882739056092795e-09,1.1474716364837926e-09,-1.7951315971227673e-11,-4.832798552997836e-11,2.0850614593887778e-09,2.025762895264727e-09,-7.044897454221408e-13,-4.131051600180918e-11,-4.56364417171099e-11,3.5252132466749266e-14,3.5252132466749266e-14,0.0,1.5398368783079883e-11,-5.150243675432026e-10,0.0
