,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381817097775562,-0.0019419301944965705,-0.0010436669437521504,-0.0023474104162865927,-0.00023097565791438456,-0.0015347279798974657,-0.0013037553617502582,0.01160289923862093,0.010298991587790397,0.0017100338949283243,-0.0011134988198436533,0.0,-1.887379141862988e-13,-0.8906722928655227,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937718549993474,0.0007817125859266025,0.0010419003429265532,0.0014298426805476772,-0.00025710669209168783,0.00013083113217058877,0.00038793930339439615,-0.006661350977721533,-0.006273439108350065,-0.0006428560550608217,0.00010101504077963501,0.0,0.0,-0.0015087943854002522,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4882065286273658e-05,-0.00014928098182637943,4.981199130464689e-05,-7.458688598238513e-05,-9.989279438133592e-05,-0.00022429093978852872,-0.0001243979901640393,0.0004516147159732145,0.0003272165222342299,0.00013897797732541223,-0.00011869509722010566,0.0,-1.110223024625287e-14,-0.038326573894037416,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1052177270359143,-0.39038906420195113,-0.06333796356308839,-0.34862885405820754,-0.14727524145661774,-0.43232651635841074,-0.2854717046019903,1.8201974855134038,1.5295296386542843,0.3504490704683769,0.03408028405684531,0.760869565217375,-1.0677014827821385e-10,2.014902656294489,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465817201096789,0.005731975999858537,0.002973139924460542,0.006758570888901893,0.000915666228974166,0.004701017310315593,0.0037853176449807,-0.03343655194714921,-0.029652493480029206,-0.005016571923824759,-0.0001583295987023817,0.0,3.3306690738758614e-13,0.7868376091353673,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504182900346,0.19914126580518185,0.031103143735160807,0.1769395844040807,0.07553595736861712,0.2214371772388843,0.14579109505507043,-0.9207352094811414,-0.7762864627974982,-0.17886555178563152,-0.0016998163017011535,-0.4347826086956429,8.915090887741056e-12,-0.6565752272844212,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.281654357345407e-07,4.737242574322481e-07,-2.1861747652713345e-06,-7.830430229592999e-07,3.3435704793432887e-07,1.7348088701135398e-06,1.4004030739608303e-06,2.034385547962218e-06,3.4364950954865583e-06,-8.392250932385621e-07,-9.312897552228394e-05,0.0,0.0,-0.00022704150017143157,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3820686828952303e-06,3.1785551153188095e-06,2.4515902177589766e-06,2.2478945382101357e-06,4.317377297254972e-06,4.113954752283712e-06,-2.0374960447555368e-07,-9.660564750381408e-06,-9.863391840101322e-06,-1.7714363331198345e-06,-0.00010830423113329917,0.0,0.0,-0.002423998354193602,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140102046860794,0.0005174164683772861,0.00010122611775542845,0.00045724141503485766,0.00022183122011961643,0.0005778470222239723,0.00035601479085100836,-0.0023620489522462097,-0.0020060440316006225,-0.00045499311257644594,-0.0009889724096316284,0.0,-1.110223024625287e-14,-0.06150185806062592,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.119002069333894e-08,1.81177134846246e-07,4.473972683276897e-08,1.7337546181908825e-07,5.80515220794548e-08,1.86847828724113e-07,1.2879948501689116e-07,-8.880794029432855e-07,-7.626725415501361e-07,-1.6061619325722037e-07,-4.628846040931277e-08,0.0,0.0,5.548034168493505e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3445617661541864e-06,-1.061385970100485e-05,-6.989473636238236e-06,-1.4258351579719862e-05,3.161226482442228e-07,-6.953427692352514e-06,-7.269546621569054e-06,6.983077417547531e-05,6.256088811677164e-05,9.443595159503846e-06,-4.756915142138469e-05,0.0,0.0,-0.004638816678998513,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0664323583672577e-05,3.772460854296525e-05,7.549228741069299e-06,3.4609465749904505e-05,1.3793292085759576e-05,4.085187362699104e-05,2.705849347942968e-05,-0.00017889835140732948,-0.00015183867737011682,-3.367124795763779e-05,-2.867358440090189e-05,0.0,0.0,0.008037049465609906,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7424268330631394e-06,4.8015092400798745e-06,3.0774672177466783e-06,6.136542426857135e-06,4.0194773711651676e-07,3.4618307653700955e-06,3.059701662206687e-06,-2.9981095596983298e-05,-2.69215319391991e-05,-4.16678774175923e-06,2.0100275349532096e-07,0.0,0.0,0.0008865162170070072,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.0583197184915856e-10,-5.47361308052023e-10,-7.169505428031219e-10,-1.8538738070213161e-10,-7.823583748922161e-11,2.347477256834595e-11,4.350105451885872e-10,-1.0627844971913474e-10,1.5352556095074557e-09,1.6532538207229855e-10,9.289228080523101e-11,0.0,0.0,-2.301315560343034e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.521527414359649e-05,0.00029749140443079987,7.588497172460544e-05,0.0002881608493284808,9.458523092247224e-05,0.00030686219507770066,0.00021227706194721486,-0.0014765231778888113,-0.0012642487348020438,-0.00026545192138296845,-5.881047270094405e-05,0.0,2.220446049250574e-14,0.0894233638304823,0.0
15,O + [Pt] <=> O.[Pt],6.028853967862261e-09,2.52607874032274e-08,1.904794585172011e-09,2.1578605533113055e-08,1.014877171906873e-08,2.9941269560039245e-08,1.9780461723191275e-08,-1.0788621010447026e-07,-8.954877321836594e-08,-2.1788201259765018e-08,-2.4556726814715614e-08,0.0,0.0,4.301672597390013e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7494210977715148e-06,9.593677328228768e-06,-2.5230257391411717e-06,5.320370532507637e-06,6.03973762823379e-06,1.3884815438916646e-05,7.845248707663558e-06,-3.1187418848677995e-05,-2.334293794160462e-05,-8.88102376490782e-06,4.227897580604549e-06,0.0,0.0,0.0014256854631020319,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012105062147518938,0.04529226234293484,0.00695964532344966,0.04014513772743669,0.017272317744002647,0.050461232768474744,0.033183183519579294,-0.20924207312681165,-0.17612832146866977,-0.040685864044208854,-9.486604498805145e-05,-0.10869565217393004,3.164135620182068e-12,-0.9719599649594741,0.0
18,[H] + [Pt] <=> [Pt],-5.3961023320293675e-09,-3.912240011526916e-09,-7.2175587373542965e-09,-4.450498443248248e-09,-3.5530126205795484e-09,-1.988859182959363e-09,1.6000450799449971e-09,1.5816977223639913e-08,2.0293381855036738e-08,5.811181509968153e-10,-5.2869249971614975e-08,0.0,0.0,-5.17404901091878e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005562299731783494,0.002334680249232663,0.00022177121230237723,0.0020002179575081,0.000892106662626053,0.0026705622406479447,0.0017784393830560436,-0.010553783241485992,-0.008775530868583648,-0.0021239330575692685,-0.013353293741958804,0.0,1.3322676295503446e-13,0.316786869612983,0.0
20,[CH3] + [Pt] <=> C[Pt],3.069810662229672e-10,3.6945046156709307e-09,-3.2057178717991167e-10,1.8687620587367837e-09,1.7313949043478545e-09,4.929318867334574e-09,3.3350596802098587e-09,-1.243765646421577e-08,-1.1820372956745605e-08,-3.120557212193159e-09,3.533022133188321e-08,0.0,0.0,1.7786153865562425e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0185800925541612e-06,4.6169060450751306e-06,-3.322447421104134e-06,2.7408450565752607e-07,5.377968019003756e-06,8.972475842097428e-06,3.5937681530558413e-06,-4.799221821930548e-06,-1.1991217271010106e-06,-4.138929509232538e-06,-7.419788183482117e-05,0.0,0.0,-3.160791631950917e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.6456721662988462e-10,5.353680557250001e-09,-3.2772339167073616e-09,2.4311584032462157e-09,3.3586708909128467e-09,7.679361317053585e-09,4.211824490454473e-09,-1.5552220434569423e-08,-1.0247078718462257e-08,-5.048550610780336e-09,9.055641646138467e-09,0.0,0.0,-1.326915044788221e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.471559574234309e-09,1.0411457072954072e-09,-3.0107770484948693e-09,8.427405542377353e-10,-1.6745056367218314e-10,1.5082108445469445e-09,1.8283916174564437e-09,1.3548632721716143e-09,2.4590827281812583e-09,-2.2972372153209306e-11,-4.577312705489763e-11,0.0,0.0,-2.8818319403611817e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00021471438159151532,0.0004511689890245604,0.0005356989067035559,0.0007721534142641326,-0.00010763178591805397,0.00012882184332558446,0.0002364538265963234,-0.0036242634389785583,-0.0033878143995167537,-0.0003749818138605963,1.3907204045433526e-05,0.0,0.0,0.016328022057344568,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.046272918978570644,0.17570460405758584,0.023819182102735925,0.15322181755970776,0.06882195561220458,0.19828281248037322,0.12937182039022965,-0.80056515158619,-0.6722290382843268,-0.15805162700415296,0.0013769640368455813,-0.3804347826086971,8.282263763704642e-12,-0.4200653530942139,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.6149709976911693e-05,7.956882418258363e-05,2.5080981454867576e-05,7.849893974443748e-05,2.7223023974297702e-05,8.064047078177374e-05,5.341732657541157e-05,-0.000397816238057624,-0.00034439910134942376,-7.07309976570458e-05,-1.3782090745863961e-06,0.0,0.0,0.02441257629520978,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.164682686319369e-06,1.3869399553101392e-05,2.997850628619733e-06,1.2702754259380412e-05,5.336543362184475e-06,1.5042037734701957e-05,9.705567687578834e-06,-6.409637064783731e-05,-5.4393784817903244e-05,-1.2150056678154087e-05,-9.334899056580845e-06,0.0,0.0,0.00026016196545499386,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.636142238457382e-07,1.938329119422121e-06,4.146460817168111e-07,1.7893084330703272e-06,7.134895071808717e-07,2.088336574364533e-06,1.3749706870717965e-06,-9.264667005155376e-06,-7.889800000425202e-06,-1.7270090014550599e-06,-1.3799223842730167e-06,0.0,0.0,-5.2648065818766774e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.6760417487260954e-06,9.339174551017847e-06,2.367665321683134e-06,9.033108281099876e-06,2.9861251166671567e-06,9.64778943235026e-06,6.6618349304536765e-06,-4.628291846923563e-05,-3.961954349163029e-05,-8.331269258417007e-06,-2.0588731737951694e-06,0.0,0.0,0.0028693011843503187,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.824718627064328e-10,1.2575468956773112e-09,1.2440532824183055e-10,1.0008084900746376e-09,6.302592149705793e-11,2.5211561312690013e-10,1.8909002334690144e-10,-2.8279761288006774e-09,-3.1468743613354913e-09,-1.6033533670091502e-10,-1.2860996484557674e-10,0.0,0.0,2.5865226258130125e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006979484482726658,-0.0002516243540270051,-0.0008916584750184398,-0.00044533700182946764,-0.0005034167011694023,-5.709220652830087e-05,0.0004463265404208358,0.0015076306623206998,0.0019539598596994153,-3.4733517594767706e-05,-8.661780254915445e-05,0.0,0.0,3.12014271541591e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8014732615124083e-05,-9.757289553770293e-05,-2.517154959397282e-05,-9.472959105014883e-05,-3.0869085967727334e-05,-0.00010042676453137975,-6.955782332141826e-05,0.0004851669631337943,0.0004156109887862311,8.704186234982056e-05,1.858465489057147e-05,0.0,-1.110223024625287e-14,-0.030579974506809816,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.77305338017497e-07,5.867400023863155e-07,3.295727021029244e-07,5.397991811059839e-07,4.246291223405662e-07,6.346113081770527e-07,2.1003175453706684e-07,-2.576004545185485e-06,-2.3671651033092366e-06,-4.3421978783092985e-07,-7.946287329948049e-06,0.0,0.0,-0.00020363963080894754,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.549145546164876e-08,-1.7933186564409073e-07,-6.527092268739282e-08,-1.885169915614643e-07,-4.577561690271734e-08,-1.702522398028018e-07,-1.2447662064163416e-07,9.534416779590782e-07,8.302023834929654e-07,1.5962811955875993e-07,2.5329517637880204e-08,0.0,0.0,-5.971097457534764e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.657762685829554e-07,4.176320420134625e-06,-4.973446787658781e-06,-1.5625246701711068e-06,6.529089028138703e-06,9.939511571887686e-06,3.4106313376362785e-06,3.4457762672004526e-06,6.856754584239517e-06,-3.765826129972154e-06,-6.252262287057356e-05,0.0,0.0,-0.0007420063524881641,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-5.636672030502461e-10,-1.1313498358209234e-10,-2.3697136764746298e-09,-6.380224080834151e-10,6.684871029596641e-10,1.5796031162478455e-09,8.049538278905251e-10,2.8433872442820565e-09,4.132891337971907e-09,-6.471100736251747e-10,-2.7316858169262627e-08,0.0,0.0,-1.5278325811066592e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.865610614234226e-07,3.0032351083361503e-06,-3.1688328758065414e-06,-6.514919699893908e-07,4.157707402835308e-06,6.673835865176314e-06,2.516006134120357e-06,3.441817852750157e-07,2.859983629309796e-06,-2.7471032234638834e-06,-5.081545120486939e-05,0.0,0.0,-0.0001970472766271973,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-5.286905387431226e-06,-1.4458275762067864e-05,-1.1053305446565562e-05,-2.022387852789616e-05,5.039018101953466e-07,-8.6678276000832e-06,-9.171885439811053e-06,9.791027042784645e-05,8.87397842781175e-05,1.2577049124232699e-05,-1.813437338713449e-06,0.0,0.0,-0.006483981430836158,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],8.26480796263119e-08,1.2196333894962428e-06,-1.064900622556612e-06,7.304155306334092e-08,1.2351533140801135e-06,2.3731771196906115e-06,1.1382138213449296e-06,-1.4560523561403253e-06,-3.17701345910244e-07,-1.1730964002467129e-06,7.404807547839913e-07,0.0,0.0,4.6782785261782445e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.598070828425952e-08,6.96702151750822e-07,-8.7277298073231e-07,-2.420444103665694e-07,1.0078377109794866e-06,1.6407516081264205e-06,6.327286814945213e-07,4.307369593230397e-07,1.0612897825282137e-06,-6.548074169771055e-07,-5.249814079985282e-06,0.0,0.0,-0.0001441867953282506,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.960497416796958e-08,6.500097914533301e-09,2.1760897639099758e-08,8.358612286136975e-09,1.7170069974726016e-08,3.677283463573865e-09,-1.2853993775269689e-08,-1.907546660155244e-08,-3.223454521765269e-08,2.934350685777475e-09,-6.403543036958399e-07,0.0,0.0,-1.7966705276830963e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.152967398391986e-08,5.419041124966676e-07,1.194601192194282e-07,7.330018910865655e-07,-2.6321192830690867e-07,3.492259896740272e-07,6.124425882267323e-07,-3.827851961502396e-06,-3.2157032430237355e-06,-5.838736100049126e-07,1.1097829118805043e-05,0.0,0.0,0.0005122512037158818,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.397871585125183e-08,1.581335214904766e-07,3.632437736519576e-08,1.5242746008880843e-07,5.0765105865509994e-08,1.6493565927953183e-07,1.1411037526123178e-07,-7.800523930692577e-07,-6.643485240816332e-07,-1.410008020172533e-07,-3.6933015275951514e-08,0.0,0.0,4.6878302424498754e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.028337805249518e-10,-3.804003109860269e-10,6.129395779810091e-10,-9.262625200856094e-10,5.614221837766554e-10,-1.0983118047705111e-09,-1.5398286138377496e-09,4.8481434790758105e-09,3.209911298080518e-09,1.1729923837149332e-09,-3.341594557758027e-08,0.0,0.0,-1.7087745834881978e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],9.607838917977976e-08,-4.167865869610768e-10,1.1721580853180376e-07,1.8892781493267753e-08,7.43211830418267e-08,-1.910496379251516e-08,-9.32442348508203e-08,1.1164973927013237e-08,-8.594621599061159e-08,4.005919583741488e-08,-2.0410745428506998e-06,0.0,0.0,-0.0005830661728866323,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.4661303396480813e-09,7.051433159402364e-08,-7.241081907811786e-08,-4.383317669184928e-09,7.745959504226237e-08,1.4526033960688476e-07,6.84855473236424e-08,-5.066759534175049e-08,1.8578692289168447e-08,-6.810635708439047e-08,2.1691854249064767e-08,0.0,0.0,1.5812646053093502e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],6.430197661117656e-07,1.76354322162535e-06,1.2787855315998159e-06,2.400001081411353e-06,4.771221561285979e-09,1.1236127155665867e-06,1.1187149871602337e-06,-1.1653646060101193e-05,-1.0533322864389535e-05,-1.5333101860772408e-06,-1.7365600162551356e-07,0.0,0.0,0.0007388633485022884,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.6072846149887505e-07,5.595829285704533e-07,1.4140289424839598e-07,5.403600286241365e-07,1.7991645052286237e-07,5.792471441445125e-07,3.995994764561628e-07,-2.7683286188263616e-06,-2.370077325073459e-06,-5.000552751888138e-07,-1.6088740498425682e-07,0.0,0.0,0.00017097649470125615,0.0
