,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06333248347602172,0.1486149766882787,-0.03613742155837932,0.1515932894136581,-0.04030081899708536,0.18645886416779986,0.23303145812770318,-0.07378285522576618,0.06199337827643134,0.01408149803921205,0.025227283750490177,0.05073852745517988,0.0,0.2322298497346986,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333065446479015e-05,0.00016333424272795417,0.00016585843025058067,0.0002458575704557952,3.019546425354865e-06,8.30178481313606e-05,7.999829929523964e-05,-0.0009352428702516726,-0.0008552524381332121,-9.324811843388328e-05,0.0004357714702173427,0.0,0.0,-0.01483056978737008,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.981732423001768e-06,-3.271863574026311e-05,-3.938512219353862e-06,-2.862597555096386e-05,-1.1903910148311333e-05,-3.665625481957655e-05,-2.4743544413641162e-05,0.00012447164726752806,9.984598204305002e-05,2.0834170393855283e-05,-0.00013130145743054115,0.0,0.0,0.011583404445634424,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442341845748285,-0.02211528521750963,-0.004949293666979886,-0.020622471058410387,-0.007895461221250831,-0.023568176831762128,-0.01567395314140384,0.08742931563169686,0.07174151949068933,0.013782721419533354,0.020259895701653742,0.3946329913180798,0.0,1.6322681285661258,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426835960675437,0.0010953295669389803,0.0007421220024470535,0.0013948150422653147,0.00015120245439019143,0.0008038161413813985,0.0006526120477382826,-0.005504578290168615,-0.004851829594635816,-0.0006542571054711559,0.0026679456662198563,0.0,0.0,-0.24346786688444813,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540145923818933,0.01319027953677428,0.002976668479427677,0.012312856087381257,0.004707890372496089,0.014044237930724629,0.009335894431423812,-0.052164641882064246,-0.04283362603806428,-0.008217105586105134,0.0005664347073716109,-0.15785319652721228,0.0,0.38716197780324274,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.203048120100454e-08,1.736232570952572e-08,-2.6377492278381937e-08,2.216665881739822e-08,-4.5325070319999816e-08,8.633382682353286e-09,5.80115428014721e-08,-2.171922000585199e-08,3.070348711970873e-08,-4.085398980999431e-09,-4.841127116632624e-06,0.0,0.0,-5.6923591444777875e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.76651147362932e-06,1.0138820704251357e-06,3.6883962208960672e-06,1.9428801507620385e-06,1.8573089751731969e-06,4.942082836754613e-08,-1.7934788332894342e-06,-4.462816067770141e-06,-6.26277141480356e-06,1.9000965132909511e-07,-6.772120139515595e-05,0.0,0.0,-0.004290564653371538,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505292040395363e-05,0.0002280686467713359,8.513442407706164e-05,0.0002281430097627628,8.49708194086249e-05,0.00022796470239281203,0.00014301320675794033,-0.0009365852107237955,-0.0007935504862373787,-0.0001368711804450478,-0.00044444873914052175,0.0,0.0,0.008417517613687999,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3217071862385843e-09,6.099045032165565e-08,2.973781063364635e-09,8.402393852423949e-08,-1.6127905658451494e-08,3.857294413539244e-08,5.470085257444565e-08,-1.8909246356218643e-07,-6.918281054139597e-08,-1.0907567996411195e-08,1.4347884217804791e-08,0.0,0.0,-9.408324814831926e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0955754511562737e-06,7.240355243346054e-07,1.3057089572018526e-06,9.548132843093187e-07,8.733664025905222e-07,4.994294818444242e-07,-3.739369115595348e-07,-2.7867211469234834e-06,-3.1307634544602285e-06,-1.5883440875948384e-07,-4.21861025189463e-05,0.0,0.0,-0.0004176732347819614,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.009152473002356177,0.15027949866260631,-0.0035354330705773054,0.14890537179785607,-0.046894711616380966,0.1516185746947876,0.19084361664254992,-0.15982774919358858,-7.766075183084823e-06,0.013409649973241093,0.023732987620879404,0.0,0.0,0.3458745997580833,0.0
