,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016039234318692943,0.0031638083221842057,-0.009691678778799652,-8.259715290673484e-05,-0.0016819996740223143,0.006784226920239215,0.008467300833588608,0.0003875931978675475,-0.0006188174854331361,6.620388294823543e-05,-0.0006111853642372313,0.0,0.0,-0.07130358613977543,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486340828355503e-05,0.00016494259139083337,0.00017004770246681269,0.00025012688621188966,2.260290340072271e-06,8.233836085816584e-05,8.00753889268169e-05,-0.0008920530102181438,-0.0008119761696193274,-8.830441593511114e-05,0.0004212638679402534,0.0,0.0,-0.012167160870806553,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.882600240517011e-06,-3.1857072448880876e-05,-3.8285295822755e-06,-2.781066091730513e-05,-1.181949794663473e-05,-3.579604881396387e-05,-2.3970567409625113e-05,0.00011432460220724423,9.03538633658249e-05,1.9026695389709137e-05,-9.715121620876471e-05,0.0,0.0,0.005633961724318783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014386408040110462,-0.010808003345000459,-0.01880146509801722,-0.015225125230535335,-0.01010531888623562,-0.006524912017440935,0.0035819006596649406,0.07367673761804817,0.0772623919874141,0.011291861090021133,0.021454144680406594,0.2423263327948252,0.0,0.7335677529692135,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588856090848491,0.0011123707349871884,0.0007851118063743514,0.0014385821828318604,0.00014254225081519541,0.000796020863299562,0.0006534314361137105,-0.005323765801404687,-0.004670312431431219,-0.0006221564985469903,0.0020712255737694116,0.0,0.0,-0.10254212019010196,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678928026593656,0.011386019938002548,0.002631482273446391,0.01064958524940935,0.0040819523246703624,0.012100136712277842,0.008017857102505768,-0.042588690494596605,-0.034574242287773754,-0.0066535841014967395,-0.001006822549208326,-0.16155088852988347,0.0,-0.17559500409203044,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.3295597145438664e-08,1.0127781342970773e-08,-4.077203848774657e-08,6.12997915063952e-09,-2.9419101291375455e-08,1.4004271028726338e-08,4.3423375992460485e-08,-2.002679002935698e-09,4.906359559206361e-08,-1.7827887160391134e-09,-3.306039908757728e-06,0.0,0.0,-4.2393730692656445e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6944066948505815e-06,7.864543043632089e-07,3.5975692325124493e-06,1.6915323380833764e-06,1.8167720075921935e-06,-9.116057670325505e-08,-1.9079325513323245e-06,-3.5531560053799088e-06,-5.455782117869203e-06,2.2304331053601341e-07,-5.739318802457998e-05,0.0,0.0,-0.0041201529321039446,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436343913509694e-05,0.00022493008051760303,8.534200263110643e-05,0.00022590893888582153,8.341772274011261e-05,0.00022398447855111108,0.00014056308405583552,-0.0008739557716977438,-0.0007333939161009861,-0.00012672582318901023,-0.0004080786317078142,0.0,0.0,0.005356467040546122,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.365799199926485e-09,4.0796360629689275e-08,1.321427827753584e-08,4.910293249795056e-08,-2.6622029683262806e-09,3.274182112558249e-08,3.5404026950028804e-08,-1.2732045620262933e-07,-9.191642768239206e-08,-1.1383980125117945e-08,-2.1856406139890258e-08,0.0,0.0,-1.6297653856542467e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1663597344506779e-06,9.283346218751025e-07,1.3437873362898108e-06,1.1053485355531314e-06,9.917714982910152e-07,7.545488140781105e-07,-2.3969414977933057e-07,-3.3296045010734322e-06,-3.565777924926532e-06,-2.8949184646019915e-07,-3.4537238811465196e-05,0.0,0.0,-0.0011007463745253772,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.450130330616829e-07,2.033733638159358e-06,5.472576565761842e-07,1.9260222916813545e-06,7.482653900583397e-07,2.1259032396714725e-06,1.3878468584879403e-06,-7.5242776379560454e-06,-6.130570351210733e-06,-1.146691242769103e-06,-3.3867878276954144e-06,0.0,0.0,-0.0007090042219993412,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.791857711226936e-07,1.5198420367696985e-06,1.394150527033253e-06,2.2388524199627776e-06,-1.6562891130040928e-08,8.226488727828456e-07,8.392117645345612e-07,-8.068108716444834e-06,-7.219086549818493e-06,-8.328188392200473e-07,2.049186408534904e-06,0.0,0.0,-9.489797975539847e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0695389577933067e-10,1.8755727825926992e-08,-1.969280203194388e-09,2.7042711609226796e-08,-9.093367812861896e-09,2.1169547635789056e-08,3.9850107052659516e-08,-4.178467528376318e-08,-2.799626079645002e-10,5.768732412298299e-11,-3.0194416898532286e-11,0.0,0.0,1.085407004567989e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.184821318212897e-06,2.1868692536398946e-05,4.034016187201486e-06,1.9726613477032893e-05,8.259283534040286e-06,2.3945773582825837e-05,1.568648875541281e-05,-7.968469250861265e-05,-6.399002003667237e-05,-1.283449570650148e-05,-1.2688511066075228e-05,0.0,0.0,-0.0023568776306361144,0.0
15,O + [Pt] <=> O.[Pt],-3.3735004873253358e-09,1.0583390824460798e-08,1.8906496188389054e-10,8.464997380847726e-09,-6.633310585532363e-09,9.278064739191594e-09,1.8214866053327343e-08,-2.7059446105146505e-08,-1.5553720755902646e-08,2.940851255665121e-10,4.046802456817297e-09,0.0,0.0,-1.4100165862726978e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4307288133541085e-07,1.5737095051987693e-06,-1.0521189325626775e-06,3.7781073235750934e-07,1.3026839734244876e-06,2.7333206093743173e-06,1.4306366189199417e-06,-2.623279796166442e-06,-1.1926432151828981e-06,-9.784915106486338e-07,3.846904381810955e-06,0.0,0.0,-0.00014289015142111752,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00733119503841164,0.0033963007889008853,-0.012059276510384498,0.0009042349776256029,-0.0014376038452156288,0.009897038330736031,0.012646027558219367,-0.003616252628942599,0.014983058150750307,-0.0005648530121004236,0.0001877896182019238,-0.08077544426494174,0.0,-0.1563019464489311,0.0
18,[H] + [Pt] <=> [Pt],-2.7084007955751753e-09,1.3483068917426204e-08,1.0759091033323277e-09,1.1742071899485383e-08,-7.851894437726819e-09,5.907174951399398e-09,1.3759070950328481e-08,-1.9015495287289463e-08,-8.465584954575135e-09,5.129826581462964e-10,-1.0672833836269502e-09,0.0,0.0,5.373544945335867e-10,0.0
19,C + [Pt] <=> C.[Pt],3.556442491287136e-05,0.0001271581717446433,2.5658984426013363e-05,0.00011725528982690786,4.517196422223646e-05,0.00013675650866835419,9.158450307923399e-05,-0.0004721961459574138,-0.0003806518052311846,-7.47830361474584e-05,-0.001987450877584972,0.0,0.0,-0.10971947302308037,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5579290513658755e-09,3.287642806315671e-08,1.1736754804378041e-08,4.924947624232588e-08,-1.7434167783302634e-08,1.3437125568970234e-08,3.443435346436421e-08,-8.192017719869164e-08,-3.494855046362438e-08,1.5183707551216873e-09,7.160487273498048e-09,0.0,0.0,7.855002110231198e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.625230579950222e-07,8.973530129666184e-07,6.098104342655999e-07,9.396396301192077e-07,5.292951420773376e-07,8.563495129265814e-07,3.270543702029088e-07,-3.291460837171134e-06,-2.964406475931264e-06,-4.206859543151035e-07,-1.9335365966815683e-05,0.0,0.0,-0.0001725125371437946,0.0
22,[OH] + [Pt] <=> O[Pt],-1.913198155651925e-09,7.828909623842541e-09,3.192157655370403e-09,2.8089800807435703e-08,-9.359684926729767e-09,2.4164422916999757e-09,6.265043330083004e-09,-4.531667950265881e-08,-2.1120865725642972e-08,1.5597234505555447e-10,7.194182910660702e-10,0.0,0.0,-5.137605150315298e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0050963181746042e-09,1.9647357767234792e-08,5.4898487546523264e-09,2.957902313239816e-08,-1.0635405355969941e-08,1.0017044377501072e-08,2.065245009781403e-08,-4.790006613041297e-08,-2.724761631145558e-08,1.1464795348300556e-09,-1.487907559482155e-10,0.0,0.0,-3.333833427705803e-10,0.0
