,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.309366339792892e-05,-0.00030159724065142654,-1.4886271770387271e-05,-0.00027339169678091904,-7.085195717668945e-05,-0.00032936811682417666,-0.00025851701363578894,0.0014325035584159592,0.0011739790909877366,0.0002455157492736527,-0.0019994500722125773,0.0,0.0,-0.6274487601602974,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508035292358562e-05,0.00017645254529754275,0.00016707363708076594,0.0002584406359140004,4.378558941400294e-06,9.575261251337962e-05,9.137212352345141e-05,-0.0012010554569357012,-0.001109684430842256,-0.00012455737656961422,0.00032321955746615887,0.0,0.0,-0.0050885274066756764,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658414291132504e-06,-4.0881002123020134e-05,-4.392161402223131e-06,-3.561332941291678e-05,-1.4844746866429729e-05,-4.6073262036726536e-05,-3.122116938149389e-05,0.00018423293430879737,0.00015301170740707518,3.18708334626034e-05,-0.00014810893411239885,0.0,0.0,-0.01823191227537336,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159398006863593,-0.04347112749884971,-0.00866563257279446,-0.03997845517481459,-0.015598269388442736,-0.04690892035511497,-0.03131553414166017,0.20304344392726023,0.17166432670494614,0.03324019052315453,0.0252025917160201,0.4919184820801143,0.0,0.8739975237060637,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004623500994633501,0.0012148824460624912,-0.001088197234533367,0.0014377696222302807,-0.00010106979631667886,0.0011856142028437806,0.0012866928857187758,-0.006943745777227414,-0.0034739100560254753,-0.0008995721943612812,0.0020164150611550525,0.0,0.0,0.39732674712689814,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942342697235935,0.02478519172615619,0.004973646151447914,0.022816136491220607,0.008880117066053765,0.02672331011423227,0.017841607329383866,-0.11579163206548951,-0.09797067111574617,-0.018948646974728027,-0.0005847086081447045,-0.2810962754743564,0.0,0.056447442249295855,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4270629260496613e-07,-2.634359683378185e-08,-1.9781267489444364e-07,-7.815964873861344e-08,-9.075070658486898e-08,1.781743339063543e-08,1.1254068459293218e-07,2.3292294885602682e-07,3.5615693559626935e-07,-2.3175501329869287e-08,-1.5115215150603334e-05,0.0,0.0,-8.917121830630709e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.016839590216774e-06,1.40887578664777e-06,3.886451151659725e-06,2.288271422778153e-06,2.1526755989038976e-06,5.448668048842569e-07,-1.6087335461313688e-06,-8.231989401830607e-06,-9.814695412700982e-06,-1.4957789934235345e-07,-8.097841116049135e-05,0.0,0.0,-0.0033890908048836766,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321613838068673e-05,0.0002581724879157552,8.861184644954882e-05,0.00025356320519481844,9.775175170165498e-05,0.00026270935178765903,0.0001649574388340423,-0.0012536910230346112,-0.0010887506142632927,-0.00019020530287941793,-0.000640746878140252,0.0,0.0,-0.012734337125963434,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1939003210390336e-09,4.328899577203626e-08,3.076238360713087e-10,3.909492169669534e-08,1.1381037589425526e-08,4.4480382615374864e-08,3.3099346094063004e-08,-1.804643699375471e-07,-1.4194809924566093e-07,-2.684063654150931e-08,1.5856934390020175e-08,0.0,0.0,3.0173825792630305e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.30943396774237e-07,-3.862744749046707e-07,9.915337640035595e-07,-1.2140335202113773e-07,4.774102730691824e-07,-6.401091846008852e-07,-1.1175194523098857e-06,1.685518795097161e-06,5.565627187694035e-07,5.988194593663427e-07,-4.963311711149031e-05,0.0,0.0,-0.0031160290331909896,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4675303022266471e-06,4.863078634706446e-06,1.1263258077170803e-06,4.517418936305312e-06,1.8184582260034511e-06,5.2095580262027865e-06,3.3762041423326654e-06,-2.2717456511169795e-05,-1.926456430541706e-05,-3.6502116485630737e-06,-2.8720002858372483e-06,0.0,0.0,0.002376023703316187,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.678836321803764e-07,1.4479088056174423e-06,1.0392436454886158e-06,1.9104417317704542e-06,1.0706845304508843e-07,9.856960150185458e-07,8.748873351574458e-07,-9.060108829251454e-06,-8.179935876286753e-06,-1.0504206594748266e-06,2.0398369435365956e-06,0.0,0.0,0.0005273211261853741,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.5858522457198126e-10,9.823154762934506e-09,-9.109872811933243e-10,1.1410893782612099e-08,-4.0615196995546345e-09,8.260361604032655e-09,1.2321882154253673e-08,-1.865066742660776e-08,-3.0390474477629357e-09,4.739380176924141e-10,2.714196406014145e-11,0.0,0.0,-6.33000427675588e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2597725924275494e-05,4.550023847433213e-05,8.637093302715445e-06,4.153570510895129e-05,1.649951254565507e-05,4.9402753871500685e-05,3.28973238632225e-05,-0.00021126704312410198,-0.00017837046563729474,-3.4828444858197886e-05,3.4378724185795006e-05,0.0,0.0,0.0385590953998723,0.0
15,O + [Pt] <=> O.[Pt],-1.7888117896342808e-09,5.679360499295535e-09,6.632985736182374e-10,1.2453662311004872e-08,6.305392604612553e-10,4.929662293880022e-09,2.4542131663531044e-09,-3.599176369417296e-08,-2.9023018128189817e-09,-2.3574257118614685e-09,1.8565574491162939e-09,0.0,0.0,1.1207832786099887e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.527101633022316e-07,2.364682403157723e-06,-8.60656490795577e-07,1.1454789534376027e-06,1.5498878141509157e-06,3.5647303034584386e-06,2.0148424575589426e-06,-6.903780685249281e-06,-4.9111280701341495e-06,-1.8845563179208897e-06,5.687226158050662e-06,0.0,0.0,0.0005069323062642708,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014291640430984543,0.009123281954850772,-0.02079045758078181,0.003057921887050318,-0.00295577633944497,0.016159070704845794,0.01911760505912814,-0.015521302200914813,0.021362007094770798,-0.002469292512689587,0.0012217897124221758,0.0,0.0,0.7172430991904301,0.0
18,[H] + [Pt] <=> [Pt],-1.9704858146835918e-09,-2.3572021435423763e-09,5.902079775123666e-10,4.0237744864135944e-10,-1.2968176309874322e-09,-4.852544452919788e-10,8.115621487430778e-10,8.788987736810316e-10,-4.460297387741592e-09,5.91888546134739e-10,-5.912196217467844e-09,0.0,0.0,3.0955347196018663e-09,0.0
19,C + [Pt] <=> C.[Pt],6.839448693222162e-05,0.00028674172023009206,3.983049425136583e-05,0.00025817615732869704,9.649752108699696e-05,0.000314844793703846,0.0002183392896265122,-0.0013267889688903254,-0.0011084616271269901,-0.00022331056046820313,-0.004433644710797355,0.0,0.0,0.04698762428688888,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.090075097944851e-09,4.59041976779782e-08,-3.916182960287406e-09,5.8793464931385926e-08,-1.8776832808780022e-08,3.321743966460821e-08,5.199427197402993e-08,-9.887714226537406e-08,1.828614340980184e-08,5.86133551105566e-10,1.818795599748737e-08,0.0,0.0,1.2161089232253198e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.002769109587811e-07,1.4084520993452366e-06,9.433560522152964e-07,1.4604911575272156e-06,8.482053817887837e-07,1.3572306531791354e-06,5.090252672325504e-07,-6.610778582473869e-06,-6.0600048488415215e-06,-8.648856287113311e-07,-4.250769552051021e-05,0.0,0.0,-0.0001455708465251476,0.0
22,[OH] + [Pt] <=> O[Pt],-2.1670826776616744e-09,2.1606052261301695e-08,-7.151257656429762e-10,2.7024336631285674e-08,-5.6258208996662585e-09,1.6272897929244344e-08,2.189871711985236e-08,-1.0366827900851693e-07,-1.6343438870432868e-08,7.619376149799915e-11,3.0259446026081656e-09,0.0,0.0,2.8119991731454627e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.189820477623784e-10,1.5815954540095165e-09,6.0088989044644926e-09,7.4374086044148294e-09,5.582421301348856e-10,3.906155298387312e-09,3.3479138760250086e-09,-1.769393565305516e-08,-2.5752294421964765e-08,2.888825150225009e-10,-1.112743473422821e-11,0.0,0.0,3.0461189030929593e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.3467686074644323e-05,9.5158570057723e-05,7.818042996732304e-05,0.00012987054926913365,9.304056942877308e-06,6.099196893135885e-05,5.16879071776541e-05,-0.0006093132886916998,-0.0005576175519218707,-6.778786233681978e-05,0.0001774145421728887,0.0,0.0,0.005502867690004087,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.006125346289368915,0.023806249443364062,0.0022802024161324274,0.019960448418923974,0.00991005436731941,0.02759162701240135,0.017679820565250273,-0.10336966407138062,-0.08570819573447255,-0.018344002461821735,0.00428396495576211,-0.2108222066057704,0.0,0.4251508486124947,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.836674778817129e-06,1.3448192523750525e-05,5.059618849262598e-06,1.267117784967828e-05,6.601999067086809e-06,1.421299910452361e-05,7.610999532105178e-06,-6.19829057301187e-05,-5.4378919682383316e-05,-1.026962245276298e-05,2.6064135047349083e-05,0.0,0.0,0.012879348423030075,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4670652942912247e-06,1.0667768646007327e-05,3.2115588768853385e-06,1.0405990451596354e-05,3.728529206775321e-06,1.0920503383607046e-05,7.189613483210702e-06,-5.1555106422781554e-05,-4.434975022317936e-05,-7.963148517489283e-06,-1.1235364195486154e-05,0.0,0.0,0.0001770596457576314,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.770811917144988e-07,1.218156993132972e-06,3.4567402941192854e-07,1.1866545928880815e-06,4.1044869428983975e-07,1.242684410772842e-06,8.319050202077935e-07,-5.902300675012885e-06,-5.057846485183416e-06,-9.107338430335531e-07,-9.398069275018111e-07,0.0,0.0,3.232795528072406e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.2880233273935343e-07,1.1678285624485936e-06,2.50089438430566e-07,1.0699618604396263e-06,4.2829662801352626e-07,1.2641576240239729e-06,8.332936235749687e-07,-5.51918354667412e-06,-4.672478745807873e-06,-8.944069976200685e-07,5.508751893864895e-07,0.0,0.0,0.0010016886291023288,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.285543351070972e-09,-2.7161575806529807e-09,-4.7808798857638996e-09,-6.224980536872804e-09,1.880166185601801e-09,1.033621600900064e-09,-8.465468509654576e-10,1.1111084990967962e-08,1.8128283197384448e-08,-2.3161471691541607e-10,1.5958954758319368e-10,0.0,0.0,1.243423944900935e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008376849457384004,-0.00039435835378990984,-0.001082139948784119,-0.0006388241522356227,-0.0005970703003890744,-0.0001537449110517858,0.00044332768773381904,0.0022997736709628,0.0027431144595722653,4.486724716611767e-05,-0.00012688681682019993,0.0,0.0,5.783331208014075e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.7946035369226685e-06,-1.3528136438362956e-05,-2.723591889149534e-06,-1.2462936276860898e-05,-4.8431968421438845e-06,-1.4579357175747897e-05,-9.735807677791616e-06,6.326227306231121e-05,5.3514862984407116e-05,1.0346338671864205e-05,-1.0137190554567969e-05,0.0,0.0,-0.011990223554007492,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.05837987717227e-07,5.633058790671083e-07,4.879288315833628e-07,6.378012505504758e-07,3.3414717176680714e-07,4.877394596072012e-07,1.5583376982394926e-07,-2.85291599170704e-06,-2.6970822276932473e-06,-3.3388231116725146e-07,-7.076003559015459e-06,0.0,0.0,-0.00035808346905608215,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.301698570161969e-09,-3.235820350680655e-08,-8.994676960637722e-09,-3.1005407450766985e-08,-1.0089295919162748e-08,-3.669754447922937e-08,-2.6081099425229167e-08,1.565258215790715e-07,1.3017355748856346e-07,2.5698604407123935e-08,-7.392744875763648e-08,0.0,0.0,-4.1768839576498395e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.1383558666290206e-06,3.1105351832665434e-06,2.2432807448734144e-06,3.210189266829445e-06,2.040115667233254e-06,3.0094496170823293e-06,9.69776842895341e-07,-1.471101503642899e-05,-1.3747626593104158e-05,-1.9180942746552004e-06,-6.971911954678966e-05,0.0,0.0,-0.001583771067474489,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.0533434526029811e-09,1.5678439291723501e-09,2.957644772085521e-09,6.636102949243866e-09,-3.318470868150886e-09,7.00346719128708e-09,1.0321936549410723e-08,-1.2022946780295377e-08,-1.4853797337626034e-08,8.598707026602214e-10,-1.1753496645298993e-08,0.0,0.0,-1.5229163162071804e-07,0.0
