,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8940544124184517e-05,-0.00022642453191813592,4.308920007511331e-06,-0.0002031756886246616,-4.173427623868279e-05,-0.00024921273219227655,-0.00020747854254200604,0.0010220072550622458,0.0008145197375980312,0.00017670744210626684,-0.0016338135232033084,0.0,0.0,-0.20988337393676365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.27236279020193e-05,0.0001671901166534293,0.00016281549819837697,0.0002472914827785451,4.1780923392847396e-06,8.86349568416301e-05,8.44676463573487e-05,-0.001075681546452256,-0.0009912406785494157,-0.00010959824078187887,0.00035271493143468016,0.0,0.0,-0.010818250655260729,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735826827102887e-06,-3.6696213319675396e-05,-4.2498896254952234e-06,-3.220963384091729e-05,-1.3135583660175789e-05,-4.10953253906396e-05,-2.7959745403843086e-05,0.0001571090730918645,0.0001291492837616877,2.669508883942804e-05,-0.00012685674036024976,0.0,0.0,0.0009088821838814486,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399572540168872,-0.03309608151623731,-0.006948855462791246,-0.03064594873279201,-0.01180251316569647,-0.035498448120094304,-0.023698732000361752,0.14658937317585113,0.12285588059298515,0.02359584611692827,0.023186617562681536,0.4424778761062115,0.0,1.2227229731629718,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314599074511418,0.001131996960551119,0.0006793279087236271,0.0013798573266543793,0.00018843046134468092,0.0008889688635919041,0.0007005368549315452,-0.006232242601068093,-0.005531752587335265,-0.0007782880813820149,0.0018758267759282565,0.0,0.0,-0.006605138585189454,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005827533997562438,0.018961126902808788,0.004750277993490957,0.017777273685443868,0.006883788520488309,0.02001752865210716,0.013132837416500353,-0.08497837554780448,-0.07248125045626551,-0.013672222385666913,-0.00132877815640256,-0.22123893805309264,0.0,-0.4161869749151282,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.172261208076903e-08,-5.91901202333984e-08,-1.2383229342458143e-07,-8.766187424571252e-08,-4.962969272073761e-08,-1.4920466778737034e-09,4.813764443335801e-08,2.07593274204408e-07,2.2099545735602096e-07,-1.3995885415420792e-08,-9.695953830349906e-06,0.0,0.0,-7.910226459941173e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9313924670703362e-06,1.1910518766975247e-06,3.8334949525546254e-06,2.090884906576215e-06,2.048833943079044e-06,3.0490866879509694e-07,-1.7400725073907126e-06,-6.6216299100698266e-06,-8.380731272518511e-06,7.260523224215845e-09,-7.29742985722562e-05,0.0,0.0,-0.0039028390156878564,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893191064048479e-05,0.0002426109511379136,8.64531242068911e-05,0.00024013881570177266,9.136183304306631e-05,0.0002450423567745575,0.0001536802287442657,-0.0011163904887282075,-0.0009627066458284466,-0.0001665622089162545,-0.0005598911876020467,0.0,0.0,0.0032008470356244536,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0123537901640832e-08,2.1531844440299542e-08,7.828299072127522e-09,3.4339892564247745e-09,1.4869315314223098e-08,2.8608758759026066e-08,1.3739444074793275e-08,-8.9667437966325e-08,-9.844946969088825e-08,-2.1269902052995404e-08,-5.44722574687425e-09,0.0,0.0,5.2043039714546276e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.904752569412606e-07,6.059465994755384e-08,1.134476733740179e-06,3.064619532466554e-07,6.479212045708815e-07,-1.758551481101659e-07,-8.23776348329211e-07,-3.9215314778208194e-07,-1.1946846225957548e-06,2.496136933209607e-07,-4.468878333135041e-05,0.0,0.0,-0.0013953141204220156,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1358878438029451e-06,3.6513482299045186e-06,9.004070555001624e-07,3.4103995679555936e-06,1.3721815678365631e-06,3.8875995235438145e-06,2.5154179174342892e-06,-1.6182347502681617e-05,-1.3701575833967643e-05,-2.569306598263669e-06,-3.959426397125086e-06,0.0,0.0,-0.0005023667095151749,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.779559245410391e-07,1.3830233407939976e-06,1.1088873432264664e-06,1.8936408686734134e-06,7.327179227493641e-08,8.823604729040206e-07,8.090886800597199e-07,-8.470980560127729e-06,-7.687933548148351e-06,-9.516121447222101e-07,1.8690705715713609e-06,0.0,0.0,5.347309977412848e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.473739847840466e-10,-8.043509047518788e-09,3.3514343561066417e-10,-1.2260509201331387e-08,1.3211843439878308e-09,-7.485846993838854e-09,-8.349043331418634e-09,1.9973067768367404e-08,-8.985358132672566e-09,-2.1394878220711343e-09,-9.048657743544763e-10,0.0,0.0,-1.2915723677173262e-09,0.0
