,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018242424411397406,-0.0007752373370438419,-0.00012529337761580203,-0.0007181068092257244,-0.0002391986550278475,-0.0008320114113907812,-0.0005928141743704691,0.004531361499412179,0.0033831346993999753,0.000690346822616495,-0.002258300942896492,0.0,0.0,0.07074106892333927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151392209651422,0.0002679905280226015,0.00025375639872978194,0.0004002306544181321,-9.903107238061155e-06,0.00013657727493150294,0.00014648035779549602,-0.002032073681813854,-0.0018855993129662408,-0.00021852294915064148,0.0002093637995399252,0.0,0.0,-0.015088578334938112,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.592607430533116e-05,-7.070065912789918e-05,-1.167133844856469e-06,-5.593653074572984e-05,-3.0597467804390594e-05,-8.537197650416101e-05,-5.4772103323896676e-05,0.00031831785357251707,0.00026355161809474265,6.288799458866746e-05,-0.00017168324015031893,0.0,0.0,0.015179836464618467,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575842257976003,-0.11047244216969385,-0.017459783240843043,-0.09836616814368099,-0.04161632811355601,-0.12250316572932618,-0.0809205236115,0.5447834664605079,0.46342211023484864,0.09664208166687076,0.03168080146593933,0.6682867557715639,0.0,0.7676279131822088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432543645754597,0.0019547933232112453,0.0008384138871237726,0.0021499507457733297,0.0004493179360959358,0.0017608545778070052,0.001311537173586474,-0.011440341033315081,-0.010128970559988388,-0.0016722378015958002,0.0016938639912810207,0.0,0.0,-0.3970439841399509,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609691378272058,0.060069617744432445,0.009604910580051605,0.05357476598284482,0.02254841328350658,0.06652397518312904,0.043965635735482574,-0.2962367168841613,-0.2524013409954585,-0.05254201096499952,-0.0010190964759763037,-0.36452004860266535,0.0,-0.08591904348749765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.921872561905107e-07,1.4277735055393973e-08,-5.769481695198729e-07,-1.749096760462178e-07,-2.0745114931642523e-07,1.912453861926798e-07,3.9977725918862625e-07,3.92423066878561e-07,8.066992636183999e-07,-1.6727893164128995e-07,-4.4638903217889304e-05,0.0,0.0,-0.00022195656232974135,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3437019342962217e-06,2.3767644247980113e-06,4.042749089011358e-06,3.0758115765570587e-06,2.649016317561407e-06,1.682078817883148e-06,-9.66937476693488e-07,-1.3518115803304054e-05,-1.4485053147909221e-05,-9.881833401336906e-07,-9.81250153160634e-05,0.0,0.0,-0.0036115430899865656,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626167864186638,0.0003406256379687674,0.00010115684802050895,0.00032552031964011634,0.00013127612853429716,0.0003556546215115378,0.00022437109866740962,-0.0017579366439394069,-0.0015335703545533994,-0.0002882745069043007,-0.0008826769781159568,0.0,0.0,0.02119477450650465,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.290943270535718e-08,6.866545706319544e-08,-3.701964788589735e-09,5.719879202119471e-08,2.7440365661310032e-08,7.804200595302494e-08,5.2620212338967854e-08,-3.323495047512554e-07,-2.6152111261508365e-07,-6.157954503123581e-08,3.0598258269966715e-08,0.0,0.0,-1.3943849438981812e-05,0.0
