,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308264996828777e-05,-0.00030160948391948954,-1.4857853491233295e-05,-0.0002734035201098345,-7.08543498808686e-05,-0.00032937539035889877,-0.00025852202969005224,0.0014325122021060278,0.0011739782494368546,0.0002455190368789602,-0.0019996525766408607,0.0,0.0,-0.6276691496332185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508593367700499e-05,0.00017644627372878096,0.00016707098332367266,0.0002584281715638904,4.396351219060399e-06,9.572074910494275e-05,9.133016825372232e-05,-0.0012010507444196097,-0.0011096844603976181,-0.0001245597337580197,0.00032322803181993574,0.0,0.0,-0.005085402248255508,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651604465251764e-06,-4.0917336217916424e-05,-4.3974120485977614e-06,-3.564156487800647e-05,-1.4830209119924831e-05,-4.60831023466136e-05,-3.126522828607534e-05,0.00018428001336098795,0.00015304433569091367,3.186941478791963e-05,-0.0001481182585675034,0.0,0.0,-0.018242078434234425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01215940713244156,-0.04347115249398406,-0.00866563390609715,-0.03997845984166412,-0.015598281869239042,-0.046908959005662915,-0.03131555308024386,0.20304356118205827,0.17166443469374626,0.033240213921245806,0.025202597951633585,0.4919184820801143,0.0,0.8753431765455297,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006155375947221861,0.0012148394765132083,-0.0010177771436406108,0.0014377478164356962,-0.0002196178340111392,0.0009954859508271609,0.0007701589663517274,-0.006943735586017341,-0.002248535907423197,-0.000899578566406727,0.0020166442250103074,0.0,0.0,0.39202667779897976,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942348058705822,0.024785204147068647,0.0049736486739372435,0.022816149934514942,0.00888012338622731,0.02672332544238898,0.017841612449291264,-0.11579167335147977,-0.09797071368735699,-0.018948654625391487,-0.0005846377010992823,-0.2810962754743564,0.0,0.05653011036238085,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.402448255056052e-07,-3.0063636317012794e-08,-1.757532207239619e-07,-7.598281252193705e-08,-8.873989999793198e-08,2.0028952189501597e-08,1.1274392349604544e-07,2.1346084009956275e-07,3.1095515971970964e-07,-2.375375177806446e-08,-1.5115365932201943e-05,0.0,0.0,-8.916698498380733e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0215274763780074e-06,1.4179532033319965e-06,3.9175274991635825e-06,2.3049226421107986e-06,2.1538330576566246e-06,5.472182237522193e-07,-1.5971346910035295e-06,-8.246464166792417e-06,-9.845073551924947e-06,-1.5007841040722724e-07,-8.09795562769834e-05,0.0,0.0,-0.00338889033004544,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321837354028615e-05,0.00025816880405156656,8.862519119677781e-05,0.00025356412850770926,9.774895697186026e-05,0.00026270617147815744,0.0001649541009158828,-0.0012536913241398735,-0.0010887624200674718,-0.0001902062582796913,-0.0006407505463504528,0.0,0.0,-0.012742694390224426,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8684835755437556e-08,4.7856076648189236e-08,1.717930124603586e-08,5.644777396552605e-08,9.308133953425676e-09,4.361127017264738e-08,3.0854867275026266e-08,-2.0853450415502835e-07,-1.6344594111258245e-07,-2.6415877310861466e-08,1.6012154647303572e-08,0.0,0.0,3.0184510320595956e-05,0.0
