,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379133008689683,-0.001941076338272503,-0.0010433166790112794,-0.0023464741210761446,-0.00023078895874430788,-0.0015339593874677676,-0.0013031735474509775,0.011598223688510403,0.01029488232497876,0.0017092797621350902,-0.0011143021119211281,0.0,-1.887379141862988e-13,-0.891157790953582,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937702821867527,0.0007817071331617416,0.0010419032039507515,0.0014298409641922776,-0.0002571114816742223,0.0001308207675264119,0.0003879336821812794,-0.006661335019728747,-0.006273424727419359,-0.000642850510841249,0.00010103949815048396,0.0,0.0,-0.0015002980179322856,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.486185835302878e-05,-0.00014921029535479007,4.9834483423546146e-05,-7.45151202216254e-05,-9.987293642428988e-05,-0.0002242210868567281,-0.0001243496209374314,0.0004512494398271123,0.0003268955853558681,0.00013891434566779839,-0.00011874525608626927,0.0,-1.110223024625287e-14,-0.03835278039514753,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906018628308,-0.3903937120124187,-0.0633391192568226,-0.3486333280962389,-0.1472767512890845,-0.4323313386865704,-0.2854750265329218,1.820219884378046,1.5295485854609665,0.3504531572181172,0.03408366122034738,0.760869565217375,-1.0678125050846012e-10,2.0159134036620228,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457249345958578,0.005728807543471424,0.002972601209822606,0.0067557231071153955,0.0009144903104388939,0.004697531772532206,0.003783006866861637,-0.03342171254160383,-0.02963996688396013,-0.005013726172255488,-0.00015667600477307523,0.0,3.3306690738758614e-13,0.7877587822904161,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285144765798,0.19914183862825818,0.031104254684187784,0.176940921760558,0.0755355391354643,0.22143698309507134,0.1457913196706625,-0.9207409457219509,-0.7762919793972894,-0.17886597456521053,-0.0017032168842742981,-0.4347826086956429,8.915090887741056e-12,-0.6527180608810284,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.28407922388982e-07,4.747971308040695e-07,-2.185699203852789e-06,-7.81897105391369e-07,3.343755782849349e-07,1.736191864540082e-06,1.4019413114516571e-06,2.0357756791737604e-06,3.439269013424215e-06,-8.400006452375837e-07,-9.313083309262859e-05,0.0,0.0,-0.0002269729819571848,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.382305828245166e-06,3.1802959210988777e-06,2.4509713458500984e-06,2.247948095729872e-06,4.317391389224577e-06,4.1133255965243635e-06,-2.037001686208953e-07,-9.658107038681022e-06,-9.861544155044992e-06,-1.771487604421391e-06,-0.00010830758526389385,0.0,0.0,-0.0024235127051475203,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143066536873388,0.0005175362885954824,0.00010125587293244147,0.0004573618624750112,0.00022186376625676357,0.0005779640020867388,0.00035610056292977987,-0.0023626433734197424,-0.002006543660892119,-0.0004550965912959203,-0.0009890333815370743,0.0,-1.110223024625287e-14,-0.06154582850630079,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.208173423015648e-08,1.7853000778807122e-07,4.588128077273908e-08,1.7398647991564002e-07,5.813337548828652e-08,1.8599198276977995e-07,1.278270467018302e-07,-8.827548706974612e-07,-7.622476598521751e-07,-1.6038595711480668e-07,-4.6085666313488005e-08,0.0,0.0,5.5509636922093666e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.343285765156893e-06,-1.060638115417817e-05,-6.988921898687231e-06,-1.425269457498536e-05,3.1758855050772204e-07,-6.943250190397248e-06,-7.261001171690288e-06,6.980313445736329e-05,6.252965457229289e-05,9.437247984368029e-06,-4.757559830212271e-05,0.0,-1.110223024625287e-14,-0.004641558594529689,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0658971995527098e-05,3.7705606687695415e-05,7.543688352080208e-06,3.458916305658916e-05,1.3787477774945487e-05,4.083045090084313e-05,2.7043364269349044e-05,-0.0001787957378896413,-0.00015175439272853135,-3.365343948437486e-05,-2.8660985263026672e-05,0.0,0.0,0.008043637431865387,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7375988536949199e-06,4.802699347332888e-06,3.068693463615183e-06,6.13149671929182e-06,4.008547112428184e-07,3.465821535098854e-06,3.0649668172578407e-06,-2.996667635927378e-05,-2.690176953513745e-05,-4.16552420078406e-06,2.0179896816619528e-07,0.0,0.0,0.0008871012456779691,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.015474420241905e-11,4.213905665218054e-09,-1.5938243387948656e-09,-2.2596166137484616e-10,1.6011881526297323e-10,8.319608170738627e-10,7.822947988135435e-10,7.1069795824989e-09,6.801701519777347e-09,-4.944616639941871e-10,-1.6619404943624138e-10,0.0,0.0,-2.419787548329945e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.516664879183629e-05,0.0002973267352929288,7.583591578279596e-05,0.0002879977574940572,9.453697313934794e-05,0.0003066968148301651,0.00021215963022889144,-0.0014756854068609475,-0.0012635318239386133,-0.0002653051994677984,-5.8701421976010455e-05,0.0,2.220446049250574e-14,0.0894820864077451,0.0
15,O + [Pt] <=> O.[Pt],4.599687899491654e-09,2.1111159858624978e-08,1.8368507201013133e-09,1.9591754745158014e-08,1.0883419438423554e-08,2.3718109076329725e-08,1.2707878223458387e-08,-9.890826898017031e-08,-8.864321312617728e-08,-2.023368665677235e-08,-2.475742271601251e-08,0.0,0.0,4.294262304860466e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.747504678702963e-06,9.591800613410463e-06,-2.5248633034005095e-06,5.317135207675606e-06,6.039333288663219e-06,1.3882124063320517e-05,7.84257995898586e-06,-3.116962402493433e-05,-2.3332207416649387e-05,-8.87920813088559e-06,4.229603832408157e-06,0.0,0.0,0.001426694145043576,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012105425545000154,0.045292994620709945,0.006960650264250396,0.04014651542702802,0.017272038098841633,0.05046132144222479,0.033183551705215794,-0.20924839738293183,-0.17613427829926115,-0.04068646411157984,-9.765774188454776e-05,-0.10869565217393004,3.164135620182068e-12,-0.968057526855769,0.0
18,[H] + [Pt] <=> [Pt],-7.895808086065092e-09,-1.5315392068066662e-09,-1.1347986809944497e-08,-4.1003703995017404e-09,-4.392737194255083e-09,1.0419607242933657e-10,4.496936582210356e-09,1.560146799556477e-08,2.6736142725034882e-08,1.661154030347691e-10,-5.388845249348183e-08,0.0,0.0,-2.717686154543258e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000555829778045561,0.002333263734705473,0.0002214428460558126,0.0019988722884719057,0.000891635912368761,0.002669073301537257,0.0017774212139406876,-0.010546860972859728,-0.008769616541736431,-0.002122667000856463,-0.013352855574984532,0.0,1.3322676295503446e-13,0.31721643964586227,0.0
20,[CH3] + [Pt] <=> C[Pt],1.8877340668570838e-10,5.737788694217016e-09,9.654499703588745e-10,2.3049606308187855e-09,1.0147172040770383e-09,4.738905606945916e-09,3.501980268194918e-09,-1.3332035746683383e-08,-9.655834212019226e-09,-3.237914116502682e-09,3.5482095811359175e-08,0.0,0.0,1.7954960355559663e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.018151770324584e-06,4.616954166199446e-06,-3.322649130220934e-06,2.741962572878825e-07,5.377627734291478e-06,8.974919815208911e-06,3.59748693770686e-06,-4.796825236538882e-06,-1.2004821670447375e-06,-4.138858672212558e-06,-7.419980425277577e-05,0.0,0.0,-3.160059397279711e-05,0.0
