,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019081508154151786,0.018499783931443893,-0.02903359574473397,-0.00011422787567048263,-0.0006951687236912567,0.03876036707030897,0.04620530829935656,0.0005404830168809771,0.015118118942225426,9.610281739230983e-05,0.0012883068166487232,0.07892659826361315,0.0,0.08558316046713325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333795881329205e-05,0.00016333223764500372,0.0001658681983785843,0.0002458538682014089,3.012829711624521e-06,8.300400134982437e-05,7.99851469942707e-05,-0.0009352320632398575,-0.0008552458642621075,-9.325137570780035e-05,0.0004357758517671483,0.0,0.0,-0.014830129721194239,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.977414561916723e-06,-3.2757995044522234e-05,-3.951982683887746e-06,-2.8731270747406628e-05,-1.189958730745305e-05,-3.667689800967444e-05,-2.477287151343401e-05,0.00012468687884947493,9.98788163197622e-05,2.083154145758904e-05,-0.00013130460596256913,0.0,0.0,0.01158230248809329,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013575351852313181,-0.014839809205994037,-0.030807880460989694,-0.01964205610031968,-0.010289802896258358,-0.017031177484019278,-0.008865034378569522,0.08742935152155236,0.10788494393433148,0.013905223698496508,0.021517532159989094,0.3728365264707238,0.0,1.632165491373405,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426809557578828,0.00109524299318386,0.000742135172977856,0.001394691546820272,0.00015124970187099486,0.0008038007238084368,0.0006525410534605078,-0.005504362582792236,-0.00485184996011374,-0.0006542575505537336,0.0026680273147315844,0.0,0.0,-0.24344164257916145,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003854012501777809,0.013190290531449284,0.0029766708691326455,0.012312860273239155,0.004707895518397284,0.01404423917268254,0.009335910567076913,-0.05216466751648674,-0.042833630039834966,-0.008217109875016143,0.0005668884543178585,-0.15785319652721228,0.0,0.3869224233518531,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.527753891522349e-08,-7.894166516331303e-09,-3.651117297321118e-08,-2.3496384451094008e-08,-3.1647731531227794e-08,5.857733982435306e-09,3.886308384275406e-08,4.19911139747015e-08,5.449245309580914e-08,-4.4971956393614324e-09,-4.840565303286131e-06,0.0,0.0,-5.6922926445902986e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7791034112267448e-06,8.93141510324166e-07,3.7071605368351773e-06,1.7885780154001095e-06,1.8919735519983593e-06,1.493662319786386e-08,-1.8858519548316676e-06,-4.36907571711854e-06,-6.282282726644104e-06,1.8165982734977496e-07,-6.772188022393605e-05,0.0,0.0,-0.004290572979886697,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.50566797050806e-05,0.00022804266839278564,8.515863364716288e-05,0.00022811997707494863,8.498306760221493e-05,0.00022797689495978433,0.00014298907438380968,-0.0009365132794469009,-0.0007936058807121664,-0.00013687131118947173,-0.00044444898917173813,0.0,0.0,0.008417021110984262,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5528705346400086e-09,2.978925937307203e-08,4.008216412109821e-09,2.13006735482655e-08,7.913731957455111e-09,2.6515806937949985e-08,2.0503354307961865e-08,-9.209089539963711e-08,-8.218236948944796e-08,-1.34779388781431e-08,1.4375799782268684e-08,0.0,0.0,-9.403250294200645e-06,0.0
