,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39327674527350526,0.39272790609720404,0.001401989550828764,0.0008552927368539199,0.9503433002533336,0.9497914156937969,-0.000546689149449016,-0.004722715266719974,-0.005269378542511443,-9.767286217232607e-05,-9.767286217232607e-05,0.0,-0.005238589801940225,-0.0026564212155761003,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866038628790544,-0.0003788847425106502,-0.0006625307131050527,-0.0006548116140336373,5.6378359248267735e-06,1.3356986576047888e-05,7.719150213297616e-06,4.63876925520594e-06,1.2357900068685098e-05,1.6951902426433096e-07,1.6951902426433096e-07,0.0,1.0017299602563872e-05,1.0334034049137375e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00521220197212622,0.004781125764810078,0.008955177123187535,0.008524084801597331,-0.00010859568413797244,-0.0005396489713584815,-0.00043105370942878686,-6.35974228900778e-05,-0.0004946508951582776,-7.341158131625697e-06,-7.341158131625697e-06,0.0,-0.0004627009749960923,-0.00035494523659976984,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696940239316578,-2.241673374098726,0.9363664879155041,-1.0819999708956558,-1.9291314663501014,-3.890198210867843,-1.9996424767804648,-0.0018861768449045765,-2.0014909368547076,-0.030793436716372767,-0.030793436716372767,0.0,-1.9963665616611055,-2.7626557807084002,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673675899065812,-0.5549326794800837,-0.9724110068560285,-0.9600267505870239,0.008418774487087891,0.02092569202619727,0.012505864673592501,0.006811628165598991,0.01931834463593483,0.000266997567050459,0.000266997567050459,0.0,0.015881472051239288,0.0139377358602009,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905648544946344,1.1988367108898015,-0.2153967808620537,0.8204961365771494,0.6913576557779841,1.7366638541089197,1.0381290139163721,0.0037223217711401207,1.041889978168138,0.01604342879763719,0.01604342879763719,0.0,1.0402582658005606,1.459068271802386,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.910389924020483e-10,-1.2830101164912752e-09,1.6561147600459838e-10,-5.263558759035299e-10,-1.6666496656105787e-09,-2.3586160945354123e-09,-6.919704625724867e-10,4.7755058441606786e-11,-6.44216973244144e-10,-9.943324704462332e-12,-9.943324704462332e-12,0.0,-6.267624887974434e-10,4.442593356432515e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8236450353095014e-07,1.7142271094994654e-07,7.855657494991758e-09,-3.0861357130938734e-09,4.3043621500645287e-07,4.19494422385886e-07,-1.0941793293697206e-08,-3.3756443879132897e-09,-1.4351871739673209e-08,-2.2918016293980524e-10,-2.2918016293980524e-10,0.0,-1.4345329395858728e-08,-1.3230850749877614e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583702675375824,-0.0022930246974866898,0.0004066534544192983,-0.0015705485013484044,-0.0013428878319652472,-0.003320055195907779,-0.0019771939154416677,-4.97193660350472e-06,-0.001982165753740504,-3.052706200611243e-05,-3.052706171677123e-05,0.0,-0.001979789991498483,-0.0027816971144241256,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798536003611994e-07,-4.5381538078669264e-07,-1.4242011108971525e-07,3.8361811270528577e-07,-2.170300760325413e-06,-1.6442625468005302e-06,5.260382248589365e-07,1.4580377635188574e-08,5.406186002042924e-07,8.367557581127982e-09,8.367557581127982e-09,0.0,5.396180670666454e-07,7.602892715770767e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036132993919489043,0.003607489704878891,1.0640182929660563e-05,4.830729970758878e-06,0.008734631897720252,0.008728821954236545,-5.809452340839196e-06,-4.339223774610975e-05,-4.920170605626404e-05,-9.096853317944514e-07,-9.096853317944514e-07,0.0,-4.8928667320746225e-05,-2.624974342698568e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.046857404511466e-05,0.00012675168937018895,-1.441075577567701e-05,9.18722923862004e-05,7.00510891471277e-05,0.00017633422878242003,0.00010628306347713402,-1.7035370139034406e-07,0.00010611271774349916,1.6343517254189347e-06,1.6343517254189347e-06,0.0,0.0001060059952247871,0.00016686217251058334,0.0
