,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002287882138068421,-0.0008794627541244734,-0.00023471655865198664,-0.0008853832124045705,-0.0002228753984301264,-0.0008735516535640062,-0.0006506771180640735,0.004781502242773788,0.004130835386350541,0.0007927080247314228,-0.0015997880791619816,0.0,0.0,0.649959817930667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450696304687705,0.00037446305091770816,0.0004016183236219319,0.0006015770531297659,-5.208436572804527e-05,0.00014787189281581373,0.00019995728061221452,-0.003006692686514031,-0.0028067525065418784,-0.0003112882724499208,0.00015324045604450944,0.0,0.0,-0.022051078823384987,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.687470359687463e-05,-8.296728479902495e-05,8.824734511941369e-06,-5.726876153123132e-05,-4.2513620736123375e-05,-0.00010860698114565143,-6.609414048123698e-05,0.0003332898461937058,0.00026718141700032247,7.60392031461857e-05,-0.000141878088263252,0.0,0.0,0.04330075597553447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599976955515869,-0.1738507262759783,-0.02496952959441949,-0.15284824723986776,-0.06698188989508667,-0.19480512709936676,-0.1279106654432886,0.8421056944583802,0.7131179035619273,0.1557780437688422,0.03334755875681728,0.6924408540103718,0.0,2.488303618589469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008555983313752509,0.002583846531540175,0.0011853612257553014,0.0029136113082865356,0.0005265975548583352,0.002254841882732977,0.0017282278812268926,-0.015321708621879305,-0.013593733508949941,-0.0022604078716424933,0.000769771495430175,0.0,0.0,0.6949974728229422,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710282563910203,0.09339555268358415,0.013549334123261151,0.08222694421825469,0.03584568540905758,0.10453860095339566,0.06866830148344746,-0.45199077120244563,-0.38363283884538574,-0.08367918527986402,-0.002078847415331566,-0.4039238315060605,0.0,1.675469029840758,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.494261278961893e-07,1.202271727069115e-07,-9.058460057372202e-07,-2.3648293791603127e-07,-1.9410702142300916e-07,4.7529897735360054e-07,6.685574127564106e-07,4.269982118562368e-07,1.0925794897699427e-06,-3.447477663901182e-07,-6.247791340996646e-05,0.0,0.0,-0.0003460074625284762,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.491586376583639e-06,2.8815830348016372e-06,3.937482076044765e-06,3.3372195698687917e-06,3.0571675592346128e-06,2.4473030355822894e-06,-6.092708060553724e-07,-1.4858291123817193e-05,-1.5478175203505505e-05,-1.4547144945271565e-06,-0.00010196363434712824,0.0,0.0,-0.003852044684171,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566505581125154,0.0004121853008592681,0.0001091008641344633,0.00038561835639891993,0.0001621738346296262,0.00043869587261177707,0.0002765199363317506,-0.0020756165311055577,-0.0017990942577768966,-0.00035874755595494465,-0.0009314168116961313,0.0,0.0,0.06535841580672472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5850198593639253e-08,8.423033605610787e-08,1.9881580854943303e-08,7.576583652720833e-08,3.2467970743246735e-08,9.355038697723272e-08,6.171293461662981e-08,-4.184198894384684e-07,-3.5855129015105934e-07,-7.651638962388142e-08,-1.2199500492465698e-08,0.0,0.0,-5.186626911610291e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.008573170284979e-07,-3.6993884203511058e-06,-8.473232427586524e-07,-4.040867432267754e-06,-1.563858998723451e-07,-3.3557233935836247e-06,-3.198910874811743e-06,2.206799766121711e-05,1.887861278114756e-05,3.539219231706469e-06,-5.1193492630670526e-05,0.0,0.0,0.0035008211668237092,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.587159542882182e-06,1.648156429826565e-05,2.5324023359750787e-06,1.4430156238645931e-05,6.635588803303846e-06,1.8531050645382337e-05,1.1894099670151684e-05,-7.921278806886053e-05,-6.73201696831262e-05,-1.4670458962426754e-05,-1.6562040237832185e-05,0.0,0.0,-0.011161894011733954,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.786476712093957e-07,2.4958571817982435e-06,1.43378473520273e-06,3.045976366460397e-06,3.3080661054418205e-07,1.9479313658567338e-06,1.6172129234466508e-06,-1.582220197498575e-05,-1.4206514659100685e-05,-2.167999437841252e-06,8.951868000622231e-07,0.0,0.0,-0.0009134047089287515,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.92275569156862e-09,-1.7818748663158302e-10,1.8450008231394365e-08,1.5991239816743596e-08,-1.89760940621947e-09,3.779334474458913e-09,4.666866159959844e-09,-1.8742208766825257e-08,-3.191181225762876e-08,1.7126603980817108e-09,-2.437491249386995e-11,0.0,0.0,2.0470333588205583e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.558914123369148e-05,0.0001332247319742735,2.1182457130970523e-05,0.00011880920426485886,4.997078357511832e-05,0.00014760883356542513,9.763802748937123e-05,-0.0006519520490065707,-0.0005543155975216297,-0.00011927076092484133,-1.7226876016033617e-06,0.0,0.0,-0.08366035017251654,0.0
15,O + [Pt] <=> O.[Pt],3.5340951557715495e-09,1.0847014304093228e-08,1.9969948556928324e-09,9.100482759613635e-09,4.8747193282584994e-09,1.0887662599510664e-08,6.491498595281269e-09,-5.075966139190731e-08,-4.422393722015639e-08,-9.872052744235948e-09,-1.5014483174437687e-08,0.0,0.0,-3.7792400529406197e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.41599223965181e-07,5.328293501672964e-06,-1.9359369788831564e-06,2.5441105858539237e-06,3.6181900442320106e-06,8.105484198528392e-06,4.486784390680862e-06,-1.6361697521250213e-05,-1.1870393511070878e-05,-4.95424783034137e-06,5.4126289856512515e-06,0.0,0.0,-0.001542584722642302,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004786165638217756,0.018018814443142767,0.002703837802553651,0.015936215965609835,0.006863726812501291,0.020096640861680108,0.01323199835549965,-0.08757132416482327,-0.07435090325741027,-0.01613882600872603,-0.0011255642849340973,-0.05770340450087458,0.0,2.1038088671176496,0.0
18,[H] + [Pt] <=> [Pt],-4.482315316287999e-09,-2.984235102947874e-09,-6.411255558214671e-09,-6.055446683026314e-09,-2.7525649632729783e-09,-1.5830482191108395e-09,1.7475613437600486e-09,1.5384967492473133e-08,1.7596558493648085e-08,1.3339297864020646e-10,-3.3316403090849926e-08,0.0,0.0,-7.70038476149204e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002149454675803499,0.000984737254809716,5.5281679699520024e-05,0.0008263834554702256,0.0003742549438872553,0.0011427286009467752,0.0007711013494933052,-0.0046265594441138105,-0.0038554733751730696,-0.0008978298640449201,-0.010338824389938685,0.0,0.0,-0.10903356342631505,0.0
20,[CH3] + [Pt] <=> C[Pt],1.6040753264981408e-09,1.11968259362265e-09,1.1742320130910968e-08,4.42329069947604e-09,6.308045106778112e-11,9.82453139645878e-10,8.89078756395486e-10,-8.596896120532892e-09,-5.76306272185574e-08,-1.4361775978865949e-09,3.4191245429658416e-08,0.0,0.0,1.8943115402804171e-07,0.0
