,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8936812288432653e-05,-0.00022641987896157998,4.3122232981946266e-06,-0.00020316960809965882,-4.174204996709314e-05,-0.00024920522098613495,-0.00020745887432599907,0.001021992000381481,0.000814495387041434,0.0001767076339766404,-0.0016339535326782843,0.0,0.0,-0.20998698027549087,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272513238587678e-05,0.00016723817886681372,0.0001628668643886172,0.0002473742476213012,4.1763518952260486e-06,8.863699386879493e-05,8.446063844846738e-05,-0.0010758971950003344,-0.0009913908586130147,-0.00010959167951250884,0.00035272180222022993,0.0,0.0,-0.010816731887088274,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.736918960640269e-06,-3.669678775026136e-05,-4.2331896714514125e-06,-3.2218074877699414e-05,-1.3132444072628715e-05,-4.109481937190871e-05,-2.7956076269136275e-05,0.00015712750675473734,0.00012905412813430837,2.6695387276598795e-05,-0.00012686205777610597,0.0,0.0,0.0009044357528790316,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399573961558404,-0.0330960790265974,-0.006948848369664243,-0.03064593422560854,-0.01180252175203527,-0.03549845734889962,-0.023698732644940983,0.15720860913176993,0.12285583084787564,0.023595849980730683,0.023186977895277027,0.4424778761062115,0.0,1.2227630919119667,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314680796412522,0.0011319812363020335,0.0006793218815545479,0.0013798411736539987,0.00018843271926964066,0.0008889539066878874,0.0007005199099243491,-0.006232208174081062,-0.005531748406082468,-0.0007782877948242712,0.0018759816028404124,0.0,0.0,-0.0065063587884305624,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457436457216199,0.01918140977445639,0.004053459532938565,0.017777256761407994,0.006834025984245044,0.020558190188265928,0.013723227232713051,-0.08497835112949396,-0.07126676203770985,-0.013672228062112662,-0.001328196204964645,-0.22123893805309264,0.0,-0.4158281765327872,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.652623976199381e-08,2.2293540845559305e-08,-1.2343443600023408e-07,2.1565357692884703e-08,-7.684822648747342e-08,2.3007522735064744e-08,9.98557512209459e-08,-1.5204433955008132e-08,2.569265198631126e-07,-1.1283187053720541e-08,-9.694721308353974e-06,0.0,0.0,-7.90969613438075e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9393774982715813e-06,1.209010221930939e-06,3.823941071470004e-06,2.1228138530073967e-06,2.0461623401954547e-06,2.995759502527631e-07,-1.7331407792647958e-06,-6.626924748244112e-06,-8.354508628228346e-06,1.07759562718301e-08,-7.29744421284807e-05,0.0,0.0,-0.003902733329715661,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893608947994889e-05,0.00024262180514586433,8.647960896701895e-05,0.00024014919952465062,9.136021751519122e-05,0.00024504970775191296,0.00015369488231440603,-0.0011164073915838134,-0.0009628518955585673,-0.00016656002673175364,-0.0005598919183124005,0.0,0.0,0.0031978376676539016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1756462449781678e-08,7.445188608574783e-08,2.688093606148762e-08,1.0303702636427155e-07,-6.771040771667394e-09,3.459956079691108e-08,2.135169109062873e-08,-2.909281960650675e-07,-1.1174900395832879e-07,-1.8222864254086277e-08,-4.043401342668462e-09,0.0,0.0,5.210208715687966e-06,0.0
