,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010587932607568752,-0.00996854541314681,0.016840859721387703,-0.0037221815986000126,0.004411189082117194,-0.0161388056225484,-0.02054524975773068,0.002069086138262745,-0.02894098833195281,-0.00027713950517732746,-0.0027713548873682485,0.018208717423466088,0.0,0.1715726605749572,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.267199454450191e-05,0.00019882333504537024,0.00018329744816195632,0.00028944888487020487,3.091329219922104e-06,0.00010924465748942402,0.00010615124212829049,-0.0014686659588751538,-0.0013194771146332945,-0.00015137494571409484,0.00021539309229232821,0.0,0.0,-0.016500100728072443,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1403860135222362e-05,-4.884739161762563e-05,-4.264911524249515e-06,-4.1694287090661497e-05,-1.846034230710526e-05,-5.589782680270628e-05,-3.743760370044659e-05,0.00022741262408340276,0.00019000844259706946,4.073564649524059e-05,-9.253237060884509e-05,0.0,0.0,0.01962989812435481,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219994114727293,-0.06273895844302987,-0.011510094515662227,-0.05703164873227734,-0.022863924810002365,-0.06838031326856639,-0.045526799494589223,0.30562492097534827,0.2599590080767838,0.05145348627823015,0.029554906914844775,0.5460092911301867,0.0,-0.055270955629494654,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011158888243242406,-0.008135830852179725,0.017577707531364957,-0.0017235280782847123,0.004818189151724212,-0.014470092843548197,-0.01928351415767836,-0.008303253976086169,-0.038048680562590344,-0.0017633609431943569,0.00010871118677903069,-0.04776635428987252,0.0,-0.4765681275993102,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020316816801120782,0.025559121817078232,0.023382385002958663,0.028619570941405024,0.017290223938964688,0.022537586060831328,0.005250294475913328,-0.1711115671933159,-0.17631937664725392,-0.029426359163491397,-0.0018385324502081899,-0.31166664114323867,0.0,0.18965535755155774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2367852747476237e-07,-5.0029331800174165e-08,-3.1944895678530335e-07,-9.473905059682165e-08,-1.5821719566517287e-07,6.200488105597195e-08,1.9853852898621175e-07,3.435045929068526e-07,5.86146542874797e-07,-5.3287233409224504e-08,-2.326323061423043e-05,0.0,0.0,-0.00016447671158828747,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1407087184443085e-06,1.7532523519764876e-06,3.997157357847421e-06,2.596890585365538e-06,2.3025465453843752e-06,9.385764713929153e-07,-1.3831869956924912e-06,-1.0487599786295997e-05,-1.1843176596671444e-05,-4.2834202835396843e-07,-7.962993381790754e-05,0.0,0.0,-0.004016908351001228,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100958572668602,0.0002861914169731205,9.2758350102544e-05,0.0002779441206435051,0.0001091495408915323,0.00029434546125771583,0.00018518559876280812,-0.0014520528221018381,-0.0012668547934290397,-0.00022648374029534928,-0.0007128868747779337,0.0,0.0,0.022131237535883575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0678398928430596e-08,6.793038307090329e-08,1.8758133861476313e-08,7.601012119791762e-08,2.691998988500873e-09,5.994398499487435e-08,5.7251981902141995e-08,-3.281914679275216e-07,-2.5266820163368127e-07,-3.052984844318435e-08,-6.428586775026197e-08,0.0,0.0,-1.9519472476567528e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.846586912185002e-07,-1.0257790672071364e-06,7.603494776384186e-07,-7.492794084232352e-07,2.1833643144750056e-07,-1.2990847087961673e-06,-1.5174211390820167e-06,5.213521073238351e-06,3.652782547332163e-06,1.1841606932557625e-06,-4.312917414931867e-05,0.0,0.0,0.0007197538730369468,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.066572366436528e-06,7.02032806850937e-06,1.4998162112704011e-06,6.453571886126169e-06,2.6267815657888506e-06,7.580537296090836e-06,4.953755599002495e-06,-3.40730533520373e-05,-2.9119299439906386e-05,-5.6445713672541185e-06,-1.5962269467976216e-05,0.0,0.0,-0.004349097993191599,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.754263992746383e-07,1.6102373282305193e-06,1.008525770914967e-06,2.037183588008746e-06,1.595651888763182e-07,1.1882229966742396e-06,1.0286578051523136e-06,-1.0100516247136143e-05,-9.071858545496796e-06,-1.236529397138377e-06,2.452507436986161e-07,0.0,0.0,-0.0003980096608580003,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.4990949169698086e-09,4.580859465874496e-08,8.510490315036513e-09,5.717467988031525e-08,-1.936716538923936e-08,3.4574566147534985e-08,5.048347511636392e-08,-1.0504491912816875e-07,-8.57669451346363e-08,2.0939289767671015e-09,-2.5075542984911397e-10,0.0,0.0,1.5945006470037965e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00289989299775814,0.001621262357249877,-0.004273014069774601,5.63541522268495e-05,-0.0015429034762504614,0.006193254047439134,0.007737639288989756,-0.0003022333835559548,0.0024134528435253294,-1.6237899112135978e-05,0.0008647353335685267,0.0,0.0,-0.028832629182103733,0.0
