,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8668875941013937e-07,-1.866887218209767e-07,-6.605889559069051e-07,-6.605889071482367e-07,4.1340071654504546e-07,4.1340077108139084e-07,4.44089218336533e-14,7.835057910217108e-07,7.83505835123591e-07,4.827519079524641e-08,0.0003804485466795213,0.0,-4.4408921240927683e-14,0.005139413137581907,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.62290130885307e-08,1.622898596082868e-08,6.186259383355826e-08,6.186257046277698e-08,-4.1555826844109674e-08,-4.155585872911917e-08,-2.220446091682665e-14,-7.387722444877281e-08,-7.38772404251621e-08,-4.27425148613891e-09,-5.097332008904022e-10,0.0,0.0,1.6920946057987196e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.80997532643021e-08,5.8099726936742924e-08,2.0597157905430764e-07,2.0597155843742494e-07,-1.2914714837351008e-07,-1.2914716638693275e-07,-2.220446091682665e-14,-2.447703926645957e-07,-2.447704119067248e-07,-1.5645708619918132e-08,-8.933423536077259e-05,0.0,2.2204460620463842e-14,0.0005399337385677693,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3325443522391026e-05,-1.3325439496735648e-05,-4.763928883693881e-05,-4.763928481217166e-05,3.0125431025576542e-05,3.0125435052356676e-05,4.030109656404037e-12,5.652024116157076e-05,5.652024519827851e-05,3.468697977508675e-06,0.027554425359206415,0.0,-2.5091040501124144e-12,-3.8594893974941593,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2964699818479514e-08,2.296467281949534e-08,8.019103816739852e-08,8.019101514687076e-08,-4.949976534550571e-08,-4.949978183688024e-08,-2.220446091682665e-14,-9.553472317110885e-08,-9.553473956136933e-08,-6.6471938731374036e-09,-8.995806794962885e-07,0.0,0.0,-6.452211698824274e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.165821328044278e-07,-3.1658205654075217e-07,-1.1348648357387942e-06,-1.1348647592140108e-06,7.195914217490438e-07,7.195914976820845e-07,7.771561320889328e-14,1.3462368173869968e-06,1.3462369013717886e-06,8.018610055325539e-08,0.0007168308247827623,0.0,-6.661338186139153e-14,0.05421958661173335,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.135733768845106e-08,-6.135733886097951e-08,-2.1517615401855105e-07,-2.151761581305313e-07,1.3342004629056562e-07,1.3342004884020036e-07,0.0,2.548089902149406e-07,2.548089950842978e-07,1.5312507881811546e-08,7.782510055813923e-05,0.0,-2.2204460620463842e-14,0.006563838049337172,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.125081630311883e-08,-3.12508169003167e-08,-1.0857204320393923e-07,-1.0857204527873279e-07,6.665933723162134e-08,6.665932296002781e-08,0.0,1.2838184582015798e-07,1.2838184827351358e-07,7.934072930703833e-09,2.9139861598771435e-05,0.0,0.0,0.001553351117304099,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.8185516228180965e-09,-2.8185516766801466e-09,-9.588669265993787e-09,-9.588669449231649e-09,5.754285267601779e-09,5.754285377565206e-09,0.0,1.1321783176345047e-08,1.1321783392702428e-08,-2.097000004905134e-09,1.67654631395201e-05,0.0,0.0,0.0008513240473639494,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.243335956319999e-08,-3.243336018299606e-08,-1.0826660432429116e-07,-1.0826661866973036e-07,6.359261015983289e-08,6.359259582963471e-08,0.0,1.2799034916707147e-07,1.279903516129456e-07,8.33454475563345e-09,4.000130429027573e-08,0.0,0.0,-2.136809749107585e-06,0.0
