,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005846861599377277,0.032052574909254346,-0.0012021415015285994,0.02500172467482245,0.011252735821798126,0.037459865696761706,0.026204181187683237,-0.01743585496415813,0.00876375730049334,0.0011110800470264506,0.0011604400366863263,0.0,0.015214580098927514,0.01851410112615302,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.47750864878244e-09,5.925949627506313e-09,-1.0242117168195944e-08,3.161358061012584e-09,-5.357319662237714e-09,8.046150261252954e-09,1.3403472911127883e-08,-1.0327083864104776e-08,3.0763925928450035e-09,-6.549784069301704e-10,1.909114161947529e-10,0.0,4.3760829167708195e-09,1.132629268626201e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005167824989735347,0.0009309399463424829,0.002049812288392196,0.00246397608488396,-0.0006588966860358176,-0.0002447441078224295,0.0004141553070863368,-0.0015445897580741272,-0.001130440847979409,-1.6844551478752496e-05,-1.6258783495257736e-05,0.0,0.00031013015636698174,0.0028721478003119836,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021570356989972568,0.12557796060047308,0.07560113407584802,0.1796649216837156,-0.019865798007258312,0.08409871814549963,0.10398517363732407,-0.06863149220037502,0.03528231486061968,0.030965793346651255,0.03149712302850271,0.0,0.0930367105952391,0.7553678185779691,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3282945234636046e-06,-4.3726234842852895e-06,-2.6690118043174834e-06,-5.7133407060444185e-06,-3.0009961743730425e-07,-3.3444286083840334e-06,-3.0443289882967876e-06,3.933142795050323e-06,8.888136939652119e-07,2.1730929313261356e-08,1.7649619580998517e-08,0.0,-1.7514923431790195e-06,-4.109151798530129e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015132629015649275,0.05865630682280012,-0.0036166388287190523,0.03989887984222116,0.029511425886353245,0.07304136092786098,0.04351709252699396,-0.04285813442989377,0.0006403074830799018,-0.006549715018239453,-0.006577651770561089,0.0,0.01626077815366494,0.08571782182205313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.481506437357854e-05,0.00011539708327084118,2.1574503198792934e-05,0.0001121565191798769,2.7300247875834045e-05,0.00011788226906252109,9.058199643250316e-05,-7.612984987613238e-05,1.4452077597969091e-05,3.5520191512043918e-06,3.752524449983153e-06,0.0,5.344105441510284e-05,4.8836974505980514e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002209586906866686,0.010953263398324007,0.001717603836331676,0.0104612373113183,0.002586888287073204,0.011330597767806852,0.008743483296592977,-0.006624662423997212,0.0021182416463389475,0.0006093436083481186,0.0006278637018780301,0.0,0.00544311532654894,0.03637809868179098,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07569271235858996,0.28081065682698686,0.11786361714241256,0.3230679962791116,0.043351882904680554,0.2484035407026541,0.20496280256381236,-0.22174688176125057,-0.017238577820886468,0.002009831017133644,0.002257982280331641,0.0,0.11868628272641507,0.07042604156580172,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.152300321450337e-07,2.1926304044455454e-06,-4.755981666688354e-08,1.6298405312015257e-06,9.468330677479094e-07,2.6242334304242383e-06,1.6774003623900522e-06,-1.01031017858835e-06,6.670901674986389e-07,9.240642167505958e-08,8.51843213585392e-08,0.0,1.0433152480439698e-06,8.32829190918797e-06,0.0
