,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0060340691776568966,0.027266403205482393,-0.006526627379869488,0.014703039879822416,0.014006805071576952,0.03524083179518864,0.021231052931403874,-0.011893304550955299,0.009335223306666278,0.0009087043010900644,0.0009205213251343238,0.0,0.010743987353858335,0.0068049564873632375,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5230220745842492e-06,1.3709856779439385e-05,5.968487971318656e-06,1.615532289829054e-05,1.97079494941318e-06,1.2157629490607334e-05,1.018683434508555e-05,-7.76533281134338e-06,2.4215007448167513e-06,9.641926979062997e-07,9.710980980062274e-07,0.0,6.1461163558536665e-06,-3.049959140604492e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005309992354986872,0.0008430199642026039,0.0022333514083238064,0.002545377448706757,-0.0005495462748729506,-0.00023752891765952002,0.0003120190718869402,-0.0009960984908138613,-0.0006840825269263758,-1.6912194467397592e-05,-1.6886874387530575e-05,0.0,0.00020252223544020396,8.49742997969872e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.049367022149444176,0.1800116669173221,0.1345489488970571,0.265304824379235,-0.004701078435885232,0.1258729641082613,0.13058018122089146,-0.08633568761810616,0.04413175630544974,0.02752433702119372,0.027649145683430403,0.0,0.10417081983620842,0.5260334517710978,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0714723469898494e-05,4.289653269824896e-05,1.767048224292813e-05,4.985229368873478e-05,6.299647651037704e-06,3.848145546272766e-05,3.21818057801614e-05,-2.3838457686551057e-05,8.343340430868326e-06,3.2024754701500366e-06,3.225048059939284e-06,0.0,1.9576837638830155e-05,-1.9845709892153426e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008350765821770323,0.02946240792529262,-0.03681763809222192,-0.015715530984222265,0.03702081238382847,0.058138506699577513,0.021109879266934573,-0.014157738992361248,0.006949151592980209,-0.005589090957195281,-0.005610943939188539,0.0,0.0009734176592900352,-0.032912108744840435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.598132431916108e-07,2.2887473136905544e-06,-6.3285777277496174e-06,-3.8800173407047635e-06,3.7557283672539485e-06,6.204289013619001e-06,2.448560554303108e-06,-4.198824395143968e-07,2.028678120988759e-06,-2.3875483050724165e-07,-2.3346140196783435e-07,0.0,4.928772108611645e-07,-7.90626000891903e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0032205050697894596,0.012849543699206205,0.0007306086185837215,0.01035940750261442,0.004800933887377753,0.014430124691991645,0.009628728535720884,-0.006094012459785091,0.0035341293000205466,0.0006534581982646445,0.0006588921223976624,0.0,0.005368068690009059,-0.0010551099311370655,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10581957713912794,0.2890414337095402,0.18100931899926587,0.364368793983431,0.05809388366048664,0.2412283887641914,0.18302817692753806,-0.18835443183383666,-0.00567099658903032,0.0017275593474130498,0.0017395024181083682,0.048473097430916184,0.09424539680977669,-0.0004925024729951086,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.758877665706184e-06,3.2020962672080555e-05,1.337488543489706e-05,3.663697150913546e-05,5.828927815005147e-06,2.909101214837029e-05,2.3262082972755326e-05,-1.7212031182297237e-05,6.050047807904239e-06,2.202043324742164e-06,2.2101685384516753e-06,0.0,1.418867941279669e-05,-8.039706001381587e-06,0.0
