,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01048456577915262,0.05679717588706182,0.0070367382161385435,0.05334775171248091,0.013357709389301956,0.05967164998550244,0.04630775494088608,-0.037960992313490136,0.008329183744098736,0.002364844945893585,0.0025715362962016896,0.0,0.02948518764410592,0.01831426156434831,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0140529911042493e-08,-1.0171019949790245e-08,2.5815711430765598e-08,-4.4958693473490995e-09,1.541126193720723e-08,-1.4900296437462535e-08,-3.0311548437232116e-08,2.0923903310860845e-08,-9.387636480970875e-09,1.3027684752675455e-09,1.2108891279595448e-10,0.0,-9.777754225961564e-09,1.0781674898653058e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00037640446397525047,0.0003898829143698006,0.0017978202958672113,0.0018112989378246433,-0.0008080897545583939,-0.0007946114638192841,1.3478399660726651e-05,-0.0014684726098037604,-0.001454994408069046,-2.0309678702973242e-05,-1.9467041383497268e-05,0.0,9.538755531697228e-05,0.0015731468719246192,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08654991742083905,-0.33694512835907525,-0.09579836560070917,-0.346170398807336,-0.07884300073015743,-0.3292575261353662,-0.25061211551726564,0.3051283329152159,0.05375152882779721,0.019082084867745784,0.01866874065702,0.04955401387514923,-0.1347327275665232,0.6541764876417442,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5170210350855853e-06,-5.813296443327591e-06,-3.0337396049601753e-06,-7.330014961201506e-06,-2.531091662720149e-07,-4.549384628094016e-06,-4.296275466176392e-06,5.650753704363303e-06,1.354477993064571e-06,-8.072147253088959e-08,-9.906414334208823e-08,0.0,-2.7494903883760936e-06,-4.750836158017489e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04971669392307153,0.22495833570095344,0.05096126230426236,0.22620508400040473,0.04867957021935374,0.2239193954277511,0.17515456072103452,-0.17835760303043785,-0.0035154437855014543,-0.0004013001603530696,0.0001764567464149083,0.0,0.10467285933806482,0.12942395001574772,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.000561048490782007,0.0026749986837492578,0.0007664968888557787,0.0028804514248570888,0.00038984423492899523,0.00250379080873691,0.0021139383327527716,-0.002072367172228788,4.152735196757595e-05,0.0001169632089406756,0.00012692439713571607,0.0,0.0013794403445591525,0.000507528547696476,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001443843659427184,0.008892159363084951,0.0011946532524797452,0.008642950395899436,0.0016514990053958457,0.009099830175646879,0.007448208163178006,-0.005476917756832169,0.001970882474111075,0.0007940478410111869,0.0008370922648102813,0.0,0.005105818660423623,0.01887045635750412,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.062180839672290496,0.2713615574424862,0.09074513830581415,0.29998556995031217,0.038377638787631764,0.2475085957930289,0.20905072827201857,-0.22662827504200092,-0.018051314829424812,0.005387422066313529,0.006234401291074816,-0.049554013875114024,0.13191341057291117,0.028029797401293282,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7586558311552795e-07,1.7405127740838625e-06,-2.3065512478152498e-07,1.2339920544385351e-06,6.979593855940049e-07,2.162606576105616e-06,1.4646471912186792e-06,-7.58902190600327e-07,7.057449911680194e-07,1.0460035051797083e-07,1.0993248441414288e-07,0.0,9.451641608069555e-07,5.217667073097032e-06,0.0
