,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5519831484920817e-07,-1.551982903771862e-07,-5.54830339667669e-07,-5.548303011644534e-07,3.508470078932426e-07,3.508470456887547e-07,3.3306691375239974e-14,6.582880757275006e-07,6.582881028718833e-07,4.040961092346224e-08,0.00038044866326469173,0.0,-4.4408921240927683e-14,0.005139413538224736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.713982748444522e-09,7.713969176939563e-09,2.7552133828838925e-08,2.7552122078873025e-08,-1.74066355770064e-08,-1.7406651455086572e-08,-1.1102230458413325e-14,-3.275192830629562e-08,-3.275194349678736e-08,-2.0374348551150822e-09,-2.8060533450617393e-10,0.0,0.0,1.798682003770872e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.508207815075594e-08,4.508206529334903e-08,1.6109875309812594e-07,1.6109873162373098e-07,-1.0182730866307026e-07,-1.0182732615441536e-07,-1.1102230458413325e-14,-1.9105199754977901e-07,-1.9105201576535855e-07,-1.1721615920121897e-08,-8.93339464644003e-05,0.0,0.0,0.0005399343626561398,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3318129699562878e-05,-1.3318125673767729e-05,-4.7622038559092184e-05,-4.7622034521718884e-05,3.0120162424914213e-05,3.0120166451593654e-05,4.030109656404037e-12,5.6499273617885486e-05,5.649927763962793e-05,3.466210842177625e-06,0.02755082724534532,0.0,-2.5091040501124144e-12,-3.858955461038793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.291606626678674e-08,2.2916052985791047e-08,8.203837881344897e-08,8.203835582822352e-08,-5.194922949510002e-08,-5.1949246033283375e-08,-1.1102230458413325e-14,-9.730491994712727e-08,-9.730493637121587e-08,-5.943484686868134e-09,-8.993212780370912e-07,0.0,0.0,-6.448728623432888e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.084705211029704e-07,-3.0847043096536523e-07,-1.1029753981219217e-06,-1.1029753087112536e-06,6.975936878255971e-07,6.975937633382645e-07,8.88178436673066e-14,1.3086289004951402e-06,1.3086289837612506e-06,8.029712589214828e-08,0.0007168309687879897,0.0,-6.661338186139153e-14,0.054219587010134115,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.098363440266564e-08,-6.098363556805268e-08,-2.1751358434963558e-07,-2.1751357622980112e-07,1.3722681397994478e-07,1.3722681660232617e-07,0.0,2.581715643418448e-07,2.5817156927546016e-07,1.5927523971656143e-08,7.78254249182779e-05,0.0,-2.2204460620463842e-14,0.00656383904508902,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.137121296326075e-08,-1.1371213180562723e-08,-4.083495623651416e-08,-4.083495701686332e-08,2.5938082958874956e-08,2.5938083454547374e-08,0.0,4.846440176023521e-08,4.8464402686381805e-08,2.9449648348271096e-09,2.914010278672141e-05,0.0,-2.2204460620463842e-14,0.0015533520553187492,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2743420259962202e-08,1.2743420503486828e-08,4.59687233375594e-08,4.5968724216013986e-08,-2.932907240178752e-08,-2.9329088507703464e-08,0.0,-5.454707709056395e-08,-5.4547078132949455e-08,-3.303415610111956e-09,1.6765492857110846e-05,0.0,0.0,0.0008513243120450736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.237525396779368e-09,6.237511797059556e-09,2.257495325981426e-08,2.2574941414735273e-08,-1.44502189649071e-08,-1.4450234786490649e-08,-1.1102230458413325e-14,-2.679082375560229e-08,-2.679083883217832e-08,-1.6095558293419756e-09,4.022548952899983e-08,0.0,0.0,-2.1357163009906834e-06,0.0
