,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00587343048387375,0.027717217806805618,-0.0055342075695609064,0.016307088039510458,0.013398087716547966,0.03524351861307241,0.0218425044186175,-0.012516771263357117,0.009322999178946035,0.0009378223018227035,0.0009533966791039476,0.0,0.011327953670278647,0.007836180681651636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.705815481316345e-12,3.673668433719664e-10,1.6557343629433045e-11,3.8022121510893363e-10,-4.7574645836559306e-12,3.589124596146199e-10,3.6367235699786275e-10,-2.4692105849678967e-10,1.1675013550651592e-10,-8.420651925920966e-12,1.1894571206288008e-11,0.0,1.1090575423816086e-10,8.564952686855217e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005394505533576293,0.0008775171052454875,0.0022336037803617715,0.002571676059590531,-0.0005780395241625124,-0.00023997675011608335,0.0003380647281982111,-0.001099330565938757,-0.0007612695542005748,-1.7656110585178898e-05,-1.7613589288384517e-05,0.0,0.00022484317100007303,1.1102482456566932e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04630230129607737,0.17778150013272967,0.12724312625817336,0.2588286961907544,-0.007087538135684868,0.12432149665538057,0.13141834911669437,-0.08900430001143449,0.042297081123547964,0.02829106125945946,0.02845779794480427,0.0,0.1056228566395977,0.5538594265459795,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.987988832453773e-07,-2.6613746227479637e-06,-2.158517816360941e-06,-3.821093529761557e-06,-2.3383004619480498e-07,-1.8964057839554325e-06,-1.6625757450800393e-06,2.0716711513537418e-06,4.0909536166641756e-07,2.1771687482983134e-08,2.1055817748266144e-08,0.0,-8.408483978447151e-07,-5.625166946152437e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008575396717056382,0.030434753997536246,-0.030536547663228764,-0.008685739269313687,0.03437424953706804,0.056239245797373466,0.02185748291459966,-0.016409956618071656,0.005443939493064252,-0.0059662165391332215,-0.005991455313277355,0.0,0.0014782561717165735,-0.013762028187300686,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.835110370231571e-06,1.4719856212030676e-05,-2.339448293400255e-06,9.545296926812787e-06,6.248330538310068e-06,1.813307677374261e-05,1.1884745510907891e-05,-7.4632623506059625e-06,4.421482266464524e-06,4.5642869635243977e-07,4.725010680342009e-07,0.0,5.986599410309863e-06,-7.74655752594927e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0030451345715839413,0.012692355477280842,0.0009240132103051591,0.010571029492974539,0.004444259536619865,0.014091615414890376,0.009646927143787933,-0.006248798068395819,0.003397526258399911,0.0006572073962242162,0.0006641124310618715,0.0,0.0054813670110009415,-0.0011886110382746309,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10029509418186068,0.28911347156990047,0.16823816298379776,0.35718470083324383,0.05547877886092801,0.24421261959568571,0.18862919156270885,-0.19546459783476955,-0.007204109562749487,0.0018350427291187188,0.0018546249763339746,0.0,0.09927304026215213,-0.000548695425214848,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.559418750142526e-07,2.0334610989873658e-06,2.501442500290409e-07,1.3276634592261677e-06,1.4214970739750492e-06,2.499016283132899e-06,1.0775192184064071e-06,-3.4323589766462487e-07,7.342833151139709e-07,9.275399576370052e-08,8.381661270081869e-08,0.0,7.888911039794791e-07,-7.454407030182312e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.000115308113562e-06,1.443929428413167e-05,1.2834475673484232e-05,1.827365485537415e-05,6.470910987222093e-06,1.1910089835631168e-05,5.439178492708778e-06,-1.6801187694478673e-05,-1.1362010119140356e-05,-4.256681890826816e-06,-4.269340687943372e-06,0.0,-2.447777037390884e-06,1.6685545452134976e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.455091123767429e-08,1.1093419014706938e-06,-1.3269295600602059e-06,-1.9303674573941443e-07,8.345185011701262e-07,1.968411329189405e-06,1.1338928237539404e-06,-2.1978319040181597e-07,9.141096306658023e-07,9.802887230998577e-08,1.0028210032555029e-07,0.0,5.840029584997522e-07,-3.7334487426148973e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0901357518172351e-07,-2.8747026760446885e-07,-2.4225691270346496e-07,-4.2071360157040247e-07,-2.1124176982863562e-08,-1.99580855376585e-07,-1.7845668595301357e-07,2.25430699229036e-07,4.697401223424825e-08,1.8793313928206625e-09,1.8464345497291228e-09,0.0,-9.140263494779925e-08,-6.461067561984133e-12,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5697586932032095e-09,-1.4979399318109794e-08,6.9429624723279665e-09,-5.466668284177604e-09,-8.844485194579201e-09,-2.125410518236399e-08,-1.2409630359212215e-08,5.022278492884189e-09,-7.387348611783643e-09,-8.908792337783853e-10,-8.765581995607609e-10,0.0,-6.833401755332947e-09,1.5829615526861127e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6301099012567502e-05,-7.58233510289306e-05,2.047017670658814e-05,-3.905209720358497e-05,-4.0556010006494015e-05,-0.00010007824759514591,-5.9522261722863864e-05,2.8903443774613734e-05,-3.061883514385916e-05,-3.675080736780945e-06,-3.6871979260111253e-06,0.0,-3.283979311056517e-05,-0.00013727308154307008,0.0
15,O + [Pt] <=> O.[Pt],-7.574736697830537e-09,-3.73081679892832e-08,8.874861619797546e-09,-2.0858571192077748e-08,-1.842516390141243e-08,-4.815860496195394e-08,-2.9733425299087313e-08,1.5717029221941737e-08,-1.401639662117064e-08,-1.7718669593992476e-09,-1.7452847339996072e-09,0.0,-1.6124236380587896e-08,8.440779044648334e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.003640874016480582,-0.018476192753901492,0.005653525359718847,-0.009183172281690286,-0.009771605826322378,-0.024606015017031448,-0.014835858892355119,0.0073307327933635055,-0.007506213676162214,-0.0008373568890388678,-0.0008456885191045271,0.0,-0.007937830400998054,-0.006467089668250307,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.594657053503555e-05,-0.0002963491998003842,7.418370296016147e-05,-0.00015621924919232425,-0.00015837869987077,-0.00038878111618744057,-0.00023040278121366542,0.00010909512609906137,-0.00012130790647564576,-1.61646804394805e-05,-1.6158127768318278e-05,0.0,-0.00013126596508047187,-0.0013846565275419769,0.0
18,[H] + [Pt] <=> [Pt],6.2903420984827e-07,8.410210425006528e-07,9.062357438983458e-07,1.118222575390182e-06,4.4618771036848004e-07,6.581745493888847e-07,2.1198683958525226e-07,-4.1437849495764756e-08,1.7054897867762035e-07,1.2221504383995504e-07,1.205742204192872e-07,0.0,4.446261915353564e-07,-1.1952974989670646e-10,0.0
19,C + [Pt] <=> C.[Pt],0.003298375453343185,0.019077353091298124,-0.005933316246694697,0.009844204772734032,0.00938774429507869,0.02516768274148352,0.015778457205205983,-0.00939320897551463,0.006383766126238649,0.0003791521198136346,0.0004015610938693471,0.0,0.007486223490441218,-0.005575996347488511,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.3722980372442524e-06,6.775227091383266e-07,-4.369118596813111e-06,-3.1929789306156817e-07,-2.714779539717407e-06,1.335041234785273e-06,4.049820893403152e-06,-3.7180568416190486e-06,3.317639084908204e-07,-2.14820262495829e-07,-1.848774305644771e-07,0.0,1.6209213489200844e-07,-1.0182682859359258e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.156402470283858e-05,-0.0009778930453922259,6.799202132094968e-05,-0.0009414654164970099,7.535545995630547e-06,-0.001001921281541052,-0.0010094567514644173,2.881626807998301e-05,-0.0009806407742717533,-0.000365835433658563,-0.00036767510219245353,0.0,-0.0009544833334034029,2.3320819548259106e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00010975741123450123,-0.00036103406878651705,-7.786707918467713e-05,-0.0003291438168886155,-0.00013079277513600602,-0.00038206937985130375,-0.00025127693335253294,0.00022303406763274122,-2.824342615528661e-05,4.071615358411628e-06,3.9818562371793706e-06,0.0,-0.00011692769406781386,-1.4518442819337103e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.849088537224008e-09,1.699165875050257e-08,1.2504139358126884e-08,2.0646708301708066e-08,6.438159608166032e-09,1.4580714284466316e-08,8.142564221355106e-09,-4.212755835993066e-09,3.929799938310707e-09,2.21919111083518e-09,2.156943526041649e-09,0.0,9.032013696304366e-09,-1.7961767822315892e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.07716448668342213,-0.20169442360521864,-0.17840809427583343,-0.302811855233938,-0.010382612945619221,-0.13499577751484743,-0.12462610401522956,0.15986742543229318,0.035042084873157575,0.0008204168762091801,0.0007629577642909961,0.0,-0.06476498632781823,-0.00019396880604454433,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.012305964672686718,-0.06292617643207082,0.019914517645890292,-0.03072200619722462,-0.03355910087693787,-0.08416855292970023,-0.05062644183143367,0.02466222919826304,-0.02597669824228768,-0.002919491004855228,-0.0029474807585339307,0.0,-0.027160162820753467,-0.027044906814143756,0.0
