,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008794803879238455,0.02215317406904365,-0.0024208852438408314,0.010935986844452407,0.017345019818481675,0.030704532077337244,0.013357195450661991,-0.009641271752231388,0.0037146358949276875,-0.0013537678328985965,-0.0013537678328985965,0.0,0.006093568688432656,0.011518502726084243,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.071421846628692e-08,4.734667839621035e-08,-1.8885783985657216e-08,4.917510275895698e-08,-2.210810069379955e-08,4.595278962499905e-08,6.806089738558806e-08,-4.248769879527907e-08,2.5573206277933476e-08,7.664662262584112e-09,7.664662262584112e-09,0.0,3.343475705723488e-08,1.446406402679609e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010194173549802118,0.0011277160545517958,0.004207055241459232,0.004315357393184367,-0.001410660009555859,-0.0013023639416861164,0.00010829759557280715,-0.002230473088438067,-0.002122177908402038,-0.0001100110799068543,-0.0001100110799068543,0.0,0.00014328738438797327,0.0007505181952291895,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.37221540434480876,-0.3020477091941518,-0.4507733266606839,-0.38066095973365843,-0.3123272251907798,-0.24211735088785616,0.07042984588630812,0.3676887826684521,0.43837759119773406,0.172809449484867,0.172809449484867,0.0,0.14725488754913935,0.46801399728698906,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3089529041431735e-06,-2.0152266254678007e-06,-5.174224781032515e-06,-5.880498477838398e-06,1.6377148260884724e-06,9.314410728149998e-07,-7.062737262893414e-07,2.9688095248141758e-06,2.2625357853472404e-06,-3.5862331056479496e-09,-3.5862331056479496e-09,0.0,-5.937189346181338e-07,-4.6971904482505596e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12142678725173706,0.22835187357897832,0.13723757535577438,0.2441795468787118,0.10937352409727281,0.21628573809293944,0.10679540809426337,-0.1671223485407952,-0.06050541944067188,-0.023333365129626547,-0.023333365129626547,0.0,0.045566064027086566,0.10769206406026445,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00939349307243903,0.016833940425073406,0.013123229500722127,0.020563954336352202,0.006550150010026584,0.01399038582507249,0.007439748500379027,-0.013528483281163248,-0.0060897412659043845,-0.0017695600355843546,-0.0017695600355843546,0.0,0.0032114641519650506,0.002294343894981758,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.003578981095159255,0.010351654417932057,0.0038505255639483048,0.01062321727688303,0.0033719707349740818,0.010144630038098712,0.006772430938756418,-0.006208961726537967,0.0005630487145746768,0.00028286324490393817,0.00028286324490393817,0.0,0.004010901855779428,0.006242606023102332,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013132811866145132,0.042346498223770374,0.01722925131135156,0.046444134232813176,0.010009914873011245,0.03922268903709358,0.029209850282947487,-0.02556819248610724,0.0036341893661023055,0.0025175305502825865,0.0025175305502825865,0.0,0.018286662000663107,0.005542073602946811,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9113478205276126e-06,5.831337300944351e-06,1.22126660301453e-06,5.141256063087081e-06,2.4374272723121105e-06,6.357416753981114e-06,3.919989412899099e-06,-3.096733148471736e-06,8.232561374924298e-07,1.6612285243351504e-07,1.6612285243351504e-07,0.0,2.288876988703646e-06,5.784513246870567e-07,0.0
