,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005873430132094267,0.027717218345387266,-0.005534207027630318,0.016307089471931588,0.013398086773169383,0.035243518560015674,0.021842505309012945,-0.01251677222390068,0.009322999108479993,0.0009378221528588782,0.0009533966065039817,0.0,0.011327953540241052,0.007836182076382637,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.467868526715961e-10,-7.275193496748302e-09,-2.5652384474046245e-09,-9.987220877300678e-09,1.935681336187493e-09,-5.486289453672351e-09,-7.421982502896859e-09,6.183772882068564e-09,-1.2382082997606699e-09,3.007349422470936e-10,-8.311492492053028e-11,0.0,-1.7435835052479713e-09,-5.5322890999122314e-11,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005411274348845667,0.0008844049787209908,0.0022364004262822356,0.0025796837895620847,-0.0005771012565216491,-0.00023382755128969666,0.0003432756862776559,-0.0011033729514211604,-0.000760101052755485,-1.7168464656406426e-05,-1.7121401822548445e-05,0.0,0.00022801845182340388,1.1101775777228728e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.046304118448121066,0.1777889470543416,0.12724615824505228,0.25883736409653546,-0.007086522293006066,0.12432813821147691,0.13142397389368105,-0.08900866060728116,0.0422983345675336,0.02829158370877217,0.02845832563224668,0.0,0.10562627766553015,0.5538594258566263,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.988691940100805e-07,-2.666177209611706e-06,-2.159996583974483e-06,-3.827304581132927e-06,-2.329713169119904e-07,-1.900279350281535e-06,-1.6673080345494593e-06,2.075483117846128e-06,4.0817506268749617e-07,2.1942086176917125e-08,2.097930274769129e-08,0.0,-8.420725386930729e-07,-1.406493644890095e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00857539650841637,0.030434750273364196,-0.030536548766173763,-0.008685743886612642,0.03437424991119382,0.05623924265520495,0.021857479399418397,-0.016409953896079025,0.005443938701053666,-0.005966216514839245,-0.005991455413466179,0.0,0.0014782550833521,-0.01376203012714497,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8352593672183806e-06,1.4712060510016342e-05,-2.3422537391042956e-06,9.534546798405456e-06,6.250428344945006e-06,1.8127229905959804e-05,1.1876800804874084e-05,-7.456601539904637e-06,4.420198391733208e-06,4.567712587584318e-07,4.7242368897629825e-07,0.0,5.98475450151561e-06,-7.744005404210939e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0030451345702723455,0.01269235442643077,0.0009240133259643747,0.010571028559118805,0.004444259457738131,0.014091614286449443,0.009646926094268454,-0.006248797426074817,0.0033975258513295895,0.0006572074199636555,0.0006641123923258267,0.0,0.005481366696514584,-0.001188612039328405,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10029509393022562,0.289113475470403,0.16823816521868434,0.3571847072277642,0.05547877698154701,0.24421262186352355,0.1886291957111552,-0.19546460159998658,-0.007204109194730839,0.001835042429463732,0.0018546249242316272,0.0,0.09927304089536781,-0.0005486943817487984,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.558747382469356e-07,2.0291152902383004e-06,2.486881654896436e-07,1.3219287141312634e-06,1.4223461088445766e-06,2.4955866794199762e-06,1.073240551430463e-06,-3.397549554158081e-07,7.334856027470759e-07,9.289199884752612e-08,8.373064822631183e-08,0.0,7.877438119978587e-07,-7.454295980534163e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.000072034631429e-06,1.443411520006658e-05,1.2833189847092739e-05,1.826723321853319e-05,6.471687335643669e-06,1.1905730375966474e-05,5.434042680630387e-06,-1.6797176578389414e-05,-1.1363134799412153e-05,-4.256647601394484e-06,-4.26944275696505e-06,0.0,-2.4491796958169666e-06,1.6665435379237798e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.511509256265496e-08,1.111042460873668e-06,-1.325561990567168e-06,-1.8940444352866906e-07,8.326801202174061e-07,1.9688376886458178e-06,1.1361575566667655e-06,-2.221033075279074e-07,9.140542575494424e-07,9.777000161100888e-08,1.0017069213147868e-07,0.0,5.839294787297636e-07,-3.7342672790868954e-06,0.0
