,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.104006505388542,-8.582184079331197,-3.519173268638763,-8.973878693013006,-2.768735431965762,-8.265868118595487,-5.653667789935297,5.156828046975094,-0.7883896692343707,-0.77073718616814,-0.77073718616814,0.0,-3.2452685808085437,4.7997606580550825,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011854671831811357,0.0010597910622990234,-7.032800548453585e-05,0.001108010343317034,-0.00015748610614030087,0.0010208512156558278,0.0011783391774947468,-0.0009743898684523007,0.00020393782743513715,4.0134938178019774e-05,4.0134938178019774e-05,0.0,0.0005830823808372702,3.556555033532214e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006311808328743068,0.0017057050015480732,0.0031934927024111597,0.004268044403564616,-0.0014380335816373748,-0.0003635316470267295,0.0010745173865232599,-0.0031104166868969733,-0.0020359327223397213,-8.230527083549907e-05,-8.230527083549907e-05,0.0,0.0005937859748492047,0.00042851042520155756,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.358109408032424,-8.591373305082437,-3.752600272190099,-8.964502058208677,-3.039535313983622,-8.29005034607154,-5.415109188152588,5.2622947981649295,-0.4377733991107581,-0.6151833876276893,-0.6151833876276893,0.0,-3.0361893160971456,5.252546332941543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011972713268897137,0.0010592927479961462,-7.69830776604345e-05,0.0011020373070042497,-0.00015424541902689325,0.001024774054700061,0.0011790212923000953,-0.0009706830685500792,0.00020832677920001985,4.0158830009008e-05,4.0158830009008e-05,0.0,0.0005831525328165246,-5.59359470910697e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04164800616722074,0.06698351507384923,0.034061178143293416,0.05939476568864074,0.04777480677029065,0.07311186728681712,0.025324961565071927,-0.04516962414019022,-0.019856101765063465,-0.009395642763024277,-0.009395642763024277,0.0,0.011556059548821041,0.07736055852360778,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.015144210448703154,0.017558766843930686,0.019603222869786434,0.02201788691410757,0.011543301095766052,0.01395777055818813,0.0024141907851021106,-0.01783279391562043,-0.015419033648177573,-0.004755869760869557,-0.004755869760869557,0.0,0.00018132198683908863,0.005048606672800912,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0010793514714800482,0.0026863730814192435,0.0004974824399446274,0.0021044946992460766,0.0015492442279885189,0.0031562733891406214,0.001607004264725794,-0.0011897020059107029,0.00041728314025810023,7.937133937057562e-05,7.937133937057562e-05,0.0,0.0011256214675952078,0.0030738845799071464,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.0987281110056406,-8.564537317538607,-3.5018822636331017,-8.94495117340704,-2.773157912543524,-8.25733121846793,-5.640595938507752,5.139881318392331,-0.7906345570047769,-0.7674002401382117,-0.7674002401382117,0.0,-3.2344866493197553,4.7946511012013024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00012000402509504206,0.0010597563779896119,-7.222909161843841e-05,0.001107531875101247,-0.00015858503554011083,0.0010211749123939743,0.0011797618188546988,-0.0009733849465012983,0.00020636538873409469,4.104512799944706e-05,4.104512799944706e-05,0.0,0.0005833023301578944,4.285763644345638e-06,0.0
