,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005682443276337417,0.02904377679067647,-0.0034361793090424164,0.019923024094525198,0.012174217998269695,0.035537067991578485,0.023360006095255032,-0.01424893700641375,0.009107740536293478,0.0009968412786795565,0.0010235810065735405,0.0,0.012776930768276731,0.021083289359172645,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.417943483992874e-09,-1.4516310355598872e-08,7.342887040742722e-09,-1.559137103465453e-08,9.183289500120482e-09,-1.3750960605954494e-08,-2.2934253515514482e-08,1.870640776542482e-08,-4.227847317236082e-09,1.5094561715436979e-09,3.93336881179419e-13,0.0,-5.5201357593136685e-09,3.8340602131765834e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005438804286228541,0.0009355419514929718,0.002187119785342023,0.0025787877441109507,-0.0006259826310987158,-0.00023432569011741926,0.000391659392713984,-0.0013269181550844618,-0.0009352639593616828,-1.8111918647222098e-05,-1.7959648659993644e-05,0.0,0.00027417689593480567,0.00235025581104188,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008423600216364013,0.05918331826269035,0.060623454309093466,0.11140966662242384,-0.028738777118111934,0.022002078999114896,0.05075544261076197,-0.013069767995615758,0.03767904099654794,0.027602392832929576,0.027754117947308168,0.0,0.06250022443922475,0.7510025179217066,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1411715447208188e-06,-3.4032494761451025e-06,-2.3839812156649697e-06,-4.646059090091497e-06,-2.5638435998080243e-07,-2.518462306490757e-06,-2.262077950729285e-06,2.848638391263417e-06,5.865603871507953e-07,2.580554040011409e-08,2.2633569606317573e-08,0.0,-1.209185072198798e-06,-2.1756342921641646e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00921578732107529,0.03314508889823924,-0.019225593841141603,0.004696902539308457,0.029463915539695906,0.053398061906049704,0.02392709650684562,-0.02145412610516422,0.002467837052219721,-0.00661293205475768,-0.006648120931389028,0.0,0.003314688034321093,0.08749255175139921,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.108307962682711e-06,3.416278281305131e-05,1.4300061591950912e-06,2.8484479492863417e-05,1.1150832561799494e-05,3.820530850469104e-05,2.7054472928615952e-05,-1.9606019886765332e-05,7.448447749188751e-06,1.0040915327697834e-06,1.0526677567406236e-06,0.0,1.4686869736193651e-05,1.4135191176446662e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002666001339070571,0.01204328371688479,0.001444915392584489,0.010822083268802773,0.00353532286282632,0.012912686757220583,0.009377032386018912,-0.006534594057882994,0.00284182557714555,0.0006398115126091105,0.0006506210728075238,0.0,0.005560050854932624,0.03854783784097019,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08836971000050445,0.2870836774319385,0.14275307937756612,0.3415750187454358,0.04965283370578671,0.2482899332242277,0.19853851951751125,-0.20952356105317116,-0.01140102651181835,0.0019842295500421977,0.002052580978707244,0.0,0.10939913413604511,0.06991342936473191,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.650888925499078e-07,2.0776218597774916e-06,1.3189212080695938e-07,1.4444250990779912e-06,1.2158774313649472e-06,2.528410404912534e-06,1.3125329596553773e-06,-6.22896486641109e-07,6.896364699701894e-07,9.825630739379199e-08,8.364494719351448e-08,0.0,9.030932977230546e-07,8.587763652305287e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.064508905106356e-06,1.5261295192287184e-05,1.2333797844150166e-05,1.853058435997521e-05,6.737020614577728e-06,1.2933806764473492e-05,6.196785737836827e-06,-1.934634999656709e-05,-1.3149565460275453e-05,-4.992387340165464e-06,-5.01762425557274e-06,0.0,-2.1545635642645627e-06,1.582389513001041e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9416233950105764e-08,1.8565438604685219e-06,-1.8463064307022492e-06,-1.917882745684012e-08,1.3647899423125503e-06,3.191917611609994e-06,1.827127635328017e-06,-2.5660199303333984e-07,1.5705256404110211e-06,1.6824895769032165e-07,1.7108505892193602e-07,0.0,1.0212413801807679e-06,-2.6499310703464103e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.562853764223178e-08,-3.1924556608184293e-07,-2.160876930238994e-07,-4.3970469350956086e-07,-9.870662194306208e-09,-2.3348768504257783e-07,-2.2361702261481758e-07,2.7562502345525595e-07,5.200800929020246e-08,3.192200736837677e-09,1.51465093467622e-09,0.0,-1.1431440822527843e-07,-3.023653058177587e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.960939703420655e-09,-3.21497458478797e-08,1.4276170575762703e-08,-2.3834501652744127e-08,4.1106104273074907e-11,-3.8069575467688285e-08,-3.811067275790222e-08,2.5110982378331127e-08,-1.2999696343805043e-08,4.776651390208708e-10,-1.0384272452628107e-09,0.0,-1.4034149196194074e-08,-1.3042445039928625e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0454095518194632e-05,-5.749285156090679e-05,1.457210712285146e-05,-3.246666068021493e-05,-2.8270873029602304e-05,-7.530962068636096e-05,-4.703876094730195e-05,2.3193472858476106e-05,-2.3845298992190103e-05,-2.7919864082039045e-06,-2.815141433714546e-06,0.0,-2.6671884831392603e-05,-5.810780617694016e-05,0.0
