,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005846867708170776,0.03205257047739814,-0.0012021332206237792,0.025001722416383418,0.011252740264612463,0.0374598595979228,0.02620417064603085,-0.017435846757032546,0.008763754969953486,0.0011110806437927005,0.0011604399541656801,0.0,0.01521457680362472,0.018514101184231597,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.547546334422542e-10,3.198287812174402e-10,-9.236972739285727e-10,5.089898162565279e-11,-4.4850276113414283e-10,5.260991669960096e-10,9.74586711080916e-10,-7.282430607126114e-10,2.463373929073045e-10,-5.0404228718914205e-11,6.912697246119303e-14,0.0,2.73550757606336e-10,4.911149714696467e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005167790181258044,0.0009309410646504478,0.0020498075639700237,0.0024639759596832276,-0.0006588992131520529,-0.00024474203580502756,0.00041415990623116367,-0.0015445933010987472,-0.0011304397919573539,-1.6844876703645366e-05,-1.625883720691082e-05,0.0,0.0003101312503659513,0.0028721472055727114,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02157039831696494,0.12557794015878387,0.0756011904125957,0.17966491623401173,-0.019865768189987754,0.08409868620776496,0.10398511183901113,-0.06863144474720159,0.03528230060723183,0.030965797539954303,0.03149712297065196,0.0,0.0930366934953546,0.7553678161296061,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3275048029679031e-06,-4.3725710069188956e-06,-2.667851783416103e-06,-5.712917932577002e-06,-2.995938800250078e-07,-3.3446601107998086e-06,-3.045066245572858e-06,3.933530637092807e-06,8.884642589400836e-07,2.180568867179998e-08,1.7629797421640363e-08,0.0,-1.7516474289838205e-06,-4.1003280418700077e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015132628183551674,0.0586563067683161,-0.003616639967184344,0.03989887948107441,0.029511425288789472,0.07304136110811424,0.04351709330483682,-0.04285813502690148,0.0006403076633123972,-0.0065497151394745875,-0.006577651813538956,0.0,0.016260778222793943,0.08571782337607407,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4814914460625065e-05,0.00011539723198926935,2.157431151435876e-05,0.00011215662612978386,2.730012999731731e-05,0.00011788244977530151,9.058229505655054e-05,-7.61300489030091e-05,1.4452177193229505e-05,3.5520246306926614e-06,3.7525426995028395e-06,0.0,5.344117143288199e-05,4.884815219126733e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0022095871566929276,0.010953257910844836,0.0017176040415872594,0.010461231779327186,0.0025868885710429636,0.011330592314461955,0.008743477559398244,-0.0066246580515058025,0.002118240282395085,0.000609343277577471,0.000627863215448632,0.0,0.005443112121952907,0.03637806002995778,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07569272612922658,0.28081064901385405,0.11786363586472497,0.3230679934187177,0.04335189287886726,0.24840352909229213,0.2049627809681697,-0.2217468652209553,-0.017238582794458227,0.0020098323478075445,0.0022579821816176965,0.0,0.11868627644849879,0.07042604132510678,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.211158788479768e-07,2.1902801422509257e-06,-3.952077295350382e-08,1.6296434933299601e-06,9.510676295614844e-07,2.62023191911651e-06,1.6691642603740049e-06,-1.0041056641818754e-06,6.650585778110347e-07,9.298949281510645e-08,8.517861838328747e-08,0.0,1.0411194263176232e-06,8.329959339672032e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.878539462940788e-06,1.4715305038153869e-05,1.1568952642713885e-05,1.7405718389306657e-05,6.815263983057007e-06,1.2652029445746585e-05,5.8367650566716845e-06,-2.1469579595532258e-05,-1.563281580454385e-05,-5.995945515540323e-06,-6.054689755737123e-06,0.0,-2.4038109989468075e-06,1.8842522159076828e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0653693822358173e-07,3.3524505281668314e-06,-2.5801988661408495e-06,6.65714646928647e-07,2.166992242170052e-06,5.412905909975143e-06,3.2459135817923194e-06,-4.7665573208949836e-07,2.7692578196756285e-06,2.9698738522330335e-07,3.061593862297074e-07,0.0,1.918666165754995e-06,-4.1452355874462705e-06,0.0
