,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010484553387941468,0.056797186400523864,0.007036722507255829,0.05334775890599034,0.013357699767040734,0.059671663269861744,0.046307777848890216,-0.03796100894443116,0.008329190004768573,0.0023648444100319,0.002571536375388933,0.0,0.02948519618813598,0.018314261769947864,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.529853784665478e-09,-5.0606835620702235e-09,1.0885775543085883e-08,-2.7047454537444936e-09,6.566642899141408e-09,-7.023885809986441e-09,-1.3590533678552146e-08,9.495888225132887e-09,-4.094648048457492e-09,4.563976693901048e-10,-1.691659373918388e-11,0.0,-4.60090021490035e-09,1.1089866700546302e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003763764828483448,0.0003898937902459871,0.0017977841907313172,0.0018113016902557239,-0.0008081109674857815,-0.0007945938202161269,1.351725651789352e-05,-0.0014684983976633963,-0.001454981339639102,-2.0311494412196536e-05,-1.946727223469182e-05,0.0,9.539939491667643e-05,0.001573143841053479,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08654994765301612,-0.33694511510172637,-0.09579840467001503,-0.34617039436897823,-0.07884302358685577,-0.32925750551767036,-0.25061207206589964,0.3051283030850249,0.0537515426563014,0.019082082439701647,0.01866874046083986,0.04955401387514923,-0.134732714272621,0.6541764880917462,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.543412060264045e-06,-5.805647436956263e-06,-3.067885812042665e-06,-7.330121131984781e-06,-2.7303760282521285e-07,-4.535273051723815e-06,-4.262235448995139e-06,5.628742146268932e-06,1.3665064603295533e-06,-8.251871662749781e-08,-9.942076078346398e-08,0.0,-2.739804970719958e-06,-4.7427493877665715e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04971668741907264,0.22495833310180421,0.050961253890004304,0.2262050794877114,0.04867956530571584,0.22391939442171985,0.17515456463533388,-0.17835760384648092,-0.003515440695662254,-0.0004013001427638025,0.00017645648526693904,0.0,0.10467285975731982,0.1294239510165269,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.000561021461312018,0.002675005932367217,0.0007664619280145441,0.002880450742033395,0.00038982381461663584,0.0025038046666045594,0.002113972611214865,-0.0020723893253510334,4.153947612735804e-05,0.0001169613106141687,0.00012692395114383563,0.0,0.0013794498885671155,0.0005075276921154109,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0014438300038407926,0.008892165604960377,0.001194635685458356,0.008642952726015828,0.0016514886096169416,0.009099839677622106,0.00744822806136415,-0.0054769312414828875,0.001970888885553606,0.0007940470121790721,0.0008370921640436675,0.0,0.005105824971329724,0.018870458045519675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06218084263228617,0.27136155757030267,0.09074514247119563,0.2999855712852292,0.03837764070826312,0.24750859487997656,0.20905072543540643,-0.22662827307303923,-0.018051315686536156,0.0053874230018391474,0.0062344012676035085,-0.049554013875114024,0.13191341070455062,0.028029796713947945,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.410476268286257e-07,1.768907857111512e-06,-2.749978815731094e-07,1.2528623351441315e-06,6.710786623435475e-07,2.1989388798999267e-06,1.527860225328602e-06,-8.049760340872791e-07,7.228841791411071e-07,1.0260091500211618e-07,1.1013222407966202e-07,0.0,9.680604067247219e-07,5.217833250337793e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.8836504655002275e-06,-6.409110027138528e-05,-1.0628840103598941e-05,-6.883628714189528e-05,-1.929389092771403e-06,-6.0136841205827795e-05,-5.82074532338134e-05,3.177332200147332e-05,-2.6434149726811883e-05,-1.3839151134835538e-05,-1.4351237605120841e-05,0.0,-4.635359996488034e-05,1.6068506344324426e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.959785789744272e-06,2.139262339433788e-05,-1.117111539982203e-06,1.731572531486738e-05,6.357145825833143e-06,2.4789984054319075e-05,1.8432837051647257e-05,-1.0976572533029422e-05,7.456262499939537e-06,1.5821025127905488e-06,1.6769725925799642e-06,0.0,1.2055776235205666e-05,-3.7204199515986037e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.932971732700286e-08,-2.5650920843017283e-07,-1.5770345698213026e-07,-3.3488295465942596e-07,-1.4019300843818155e-08,-1.911987993685132e-07,-1.77179495037992e-07,2.5013797949091824e-07,7.295848169408735e-08,-4.1697328269104744e-09,-4.431577154289614e-09,0.0,-1.1852193140290175e-07,-2.8790691233363225e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.38439562951217e-08,-3.517965352764042e-08,3.833027188459076e-10,-2.0952390595533026e-08,-2.5699789768837394e-08,-4.70354920351404e-08,-2.133569342921706e-08,1.5681854797032288e-09,-1.9767511926560766e-08,-4.1873699667469e-09,-3.765979269027564e-09,0.0,-1.876836621496553e-08,-7.38414149528093e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.1775385313023174e-06,1.67307904034869e-05,1.0147590885107385e-05,2.2700843507646976e-05,-7.974254088672221e-07,1.175582585004705e-05,1.2553251343193166e-05,-1.6091752321438276e-05,-3.5385029994416397e-06,1.0979718591510704e-06,1.171289794015372e-06,0.0,8.862307325992431e-06,-2.1619067428661143e-05,0.0
