,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0068544593472443975,0.038628188176451424,0.001406218127457459,0.0331782159659311,0.011260005347355221,0.04303513388686742,0.03177155106115702,-0.023339270593767954,0.008424865219122153,0.0013930725099749132,0.0014889516103701482,0.0,0.019413121268469967,0.018841744195744935,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9012687387889e-10,-5.026506983013282e-11,-3.09844745771453e-10,-1.6998154837158073e-10,-9.33338161908455e-11,4.651090671158326e-11,1.3985057480654095e-10,-1.539413352065482e-11,1.2446146677789904e-10,-1.5749336450130543e-11,5.655408172244247e-12,0.0,1.6035424443615814e-11,8.376055325996532e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004543029560359107,0.0007446080317520456,0.0018916917680629392,0.0021820010165870085,-0.0007079955318691512,-0.0004176938303477147,0.00029030375685251437,-0.0016020510428962616,-0.0013117519368507752,-1.819898847589916e-05,-1.7133838801398687e-05,0.0,0.0002536268485846772,0.0023182831009430707,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007503333272013185,0.017428006226179037,0.02338699575647325,0.04832603720538267,-0.03248180981218155,-0.007556698250091006,0.02493321032005352,0.015685812250484085,0.04062293354710656,0.03012069825116616,0.030810563552609138,0.0,0.044171081141833636,0.7236325477719459,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4685476328440656e-06,-5.286208623025868e-06,-2.902869755358804e-06,-6.720530699002748e-06,-3.087289253378688e-07,-4.126389967613369e-06,-3.8176610581470965e-06,5.03174618183379e-06,1.2140849362167048e-06,-1.9032596100951064e-09,-1.1206258221209339e-08,0.0,-2.3295152019927504e-06,-4.986604587322256e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024531689010561585,0.10510311969830717,0.013029060782256659,0.0935912259108761,0.03383292141522404,0.11441184440099611,0.08055167000256049,-0.08094187424987169,-0.00045540427874643015,-0.005258130052146138,-0.0051931433170030366,0.0,0.04138336281205061,0.11145510196192635,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0001039865072124017,0.0004918066378868098,0.00012467757716287453,0.00051249778807432,8.725533530186658e-05,0.0004750754010806984,0.0003878197273878368,-0.00036084518417621144,2.6973143787781575e-05,1.7542753476362377e-05,1.878051556599472e-05,0.0,0.0002433318136920786,0.00019280377803016698,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0017371990563376275,0.009543505153429967,0.001478690372024388,0.009284976289501612,0.001946233835494238,0.009752556250201357,0.0078061704883738165,-0.006082170936436954,0.0017235247673034835,0.0006123322055175477,0.0006417294458326932,0.0,0.005087905308356797,0.027857754170728548,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06648141392354107,0.2723082274325341,0.10015344171983512,0.3060495152456475,0.03925360564758623,0.24502441425926486,0.20569006784358546,-0.2266716400871788,-0.02144781329387158,0.002473953805732151,0.002988777710364201,0.0,0.1246221486285219,0.04954996736397511,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.687009154549482e-07,2.1319618150423827e-06,-1.4537977386009718e-07,1.6178811222826705e-06,7.843958219728138e-07,2.5476567243456673e-06,1.7632608803248112e-06,-1.101700786402963e-06,6.615600744889672e-07,8.603929449938835e-08,8.967502987912143e-08,0.0,1.083132640305282e-06,6.973026810713609e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.126856184226238e-06,5.518140211318938e-06,8.587928001739122e-06,6.979211996052449e-06,5.945407191450132e-06,4.336691230586478e-06,-1.6087158687786853e-06,-1.7371448316573593e-05,-1.898016390583479e-05,-7.634836425815045e-06,-7.786677219779075e-06,0.0,-7.375485985531372e-06,1.8623410820818104e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.175429778805954e-07,7.001816868313076e-06,-3.10098264441268e-06,3.3832910081922704e-06,3.4435479836237307e-06,9.927822066367837e-06,6.484273845623651e-06,-1.8694745463299236e-06,4.614799182989662e-06,5.774338222388594e-07,6.018289780093057e-07,0.0,4.041783461150486e-06,-5.191518240424553e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.428912656737261e-08,-2.96707542475717e-07,-1.7231767637826738e-07,-3.8473608277096607e-07,-1.3107655360392928e-08,-2.2552606450091315e-07,-2.1241841538763993e-07,2.8653160733023794e-07,7.411319588749169e-08,-5.036440302415816e-10,-9.719103387608035e-10,0.0,-1.3074579532648816e-07,-3.918230743624304e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.488030681378622e-09,-2.8705193122054278e-08,8.573189339850514e-09,-1.664397295559216e-08,-1.3240937502579855e-08,-3.845808410623599e-08,-2.521716190509385e-08,9.913456702777485e-09,-1.5303698166084724e-08,-1.940783533922091e-09,-1.9756448974731116e-09,0.0,-1.574920445223915e-08,-1.0072520789401657e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.465243392830385e-06,-1.915842192767913e-05,5.2985469519746824e-06,-1.1394632861794934e-05,-8.743184142901938e-06,-2.5436361616159646e-05,-1.669317895117883e-05,7.940378998605637e-06,-8.752801280735394e-06,-7.347348808147535e-07,-7.787820816932201e-07,0.0,-9.87972074227821e-06,-3.640083377400199e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.891418170217685e-08,-1.1904326225180942e-07,7.943378606159149e-09,-9.218571181453244e-08,-4.063170177532899e-08,-1.407607902975029e-07,-1.0012908727784929e-07,6.332859521128363e-08,-3.6800488946072674e-08,-5.143455453597681e-09,-5.4199892580919495e-09,0.0,-6.124006305150721e-08,8.193263110021906e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.002588150121643744,-0.019537857556332524,0.004067916926671232,-0.012882918721114328,-0.007970365845623793,-0.024919160986892272,-0.016950146129926853,0.008771318916673394,-0.00818031396462075,-0.0009007748621942363,-0.0009525305773495801,0.0,-0.010230884308374303,-0.0054545298855806995,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.86236015669207e-06,-0.00012991782012984304,7.520087731514226e-05,-4.785468364309e-05,-7.322017232853598e-05,-0.00019627555067076356,-0.0001230554684310655,2.304104235848443e-05,-0.00010001445442324066,-1.130713322321165e-05,-1.1741455933072221e-05,0.0,-7.62467233684469e-05,0.00011907354607177383,0.0
