,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006319384383341543,0.03548355611301897,0.0002874737237606197,0.029449886407806606,0.011113551400129349,0.0402791212205462,0.0291623288500301,-0.02060664490775669,0.008549674564711908,0.0012506891631905077,0.0013250465483225177,0.0,0.017499931809132768,0.018678099088078853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.029797371173185e-08,-1.1372319676808564e-08,4.081111807273304e-08,-8.591838696111642e-10,2.1942105830946653e-08,-1.9728199495062515e-08,-4.167029515894076e-08,3.105368810947293e-08,-1.0616604327791956e-08,3.0586967695138114e-09,4.440278657539781e-11,0.0,-1.1125497313862194e-08,2.8661490319692433e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004809015509924266,0.0008383631605411096,0.0019481422161345024,0.0023056090704748964,-0.0006852624059353397,-0.0003278049649696916,0.0003574598905203942,-0.0016038882938701504,-0.001246434136610897,-1.7303902423854844e-05,-1.636702541078217e-05,0.0,0.0002884069085127811,0.0026062987534657203,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00590081032159098,0.07156548792348334,0.046105254253647275,0.11179633041627449,-0.02605371120662976,0.03958998479979471,0.06566080308244365,-0.027822533584316838,0.037820000999130354,0.030899365854877348,0.03158394734825547,0.0,0.06977947968398523,0.7414786157493901,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4253818757707281e-06,-4.967377970071035e-06,-2.826426803913356e-06,-6.368422841942018e-06,-3.118303391794768e-07,-3.853826494088044e-06,-3.541996145144652e-06,4.641802179254736e-06,1.0998058700980607e-06,1.1077620377074254e-08,4.404407706432931e-09,0.0,-2.1178117404675453e-06,-4.83914898778519e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020166036230962657,0.08349244315361375,0.0057982118087000585,0.0691155219388499,0.03158559362094296,0.09491923068094392,0.06331363907125807,-0.06315553859699846,0.00011811440449782306,-0.0059349719707964335,-0.005927980299154474,0.0,0.0297184451875483,0.10108543288979811,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.950439272647571e-05,0.0002787435467507664,6.550017654783812e-05,0.00028473934369753403,5.4738939347190916e-05,0.0002739780828917493,0.00021923902356185308,-0.00019751409965363916,2.1724490877409606e-05,9.330185666401153e-06,9.921910323910696e-06,0.0,0.00013480408608597188,0.00011968634701051833,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001913147127836328,0.010098515109354202,0.0016121976517095929,0.009797540999878418,0.002152341992216253,0.01033772955233802,0.008185211386391465,-0.006369003776876674,0.001815686293090736,0.0006027270405186231,0.0006280369671679648,0.0,0.005243456048058527,0.03146438690158299,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06942248363266212,0.2752804503997545,0.10586266766427946,0.31179559741212926,0.0404597986344944,0.2462581847694776,0.20571515419784595,-0.22559354744996107,-0.020342473366121872,0.0021554468948651816,0.0025681924462797033,0.0,0.12260412050774912,0.05867660074810704,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.124734243803463e-07,2.190867297921481e-06,-1.1701682435382643e-07,1.6613770277736745e-06,8.333126624693609e-07,2.611706521263037e-06,1.7783938636601922e-06,-1.1168519977035645e-06,6.615418418039855e-07,8.681916680235786e-08,8.727813760649591e-08,0.0,1.0868422619861516e-06,7.592241416540854e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.162568025212487e-06,1.1111053073637244e-05,1.024504252156717e-05,1.3193527640334472e-05,6.507415767959693e-06,9.455900776359658e-06,2.9484848136405463e-06,-2.0475682551516022e-05,-1.7527198343192307e-05,-6.849857929653928e-06,-6.956807365399721e-06,0.0,-4.283453050508378e-06,1.9105148553971615e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.296488990030106e-07,5.132374456931449e-06,-2.9203660542949372e-06,1.8823593468583835e-06,2.9127631548251073e-06,7.715488818622484e-06,4.802725541527391e-06,-9.87231061660235e-07,3.815494427320129e-06,4.4463932795423993e-07,4.560737678843788e-07,0.0,2.958685302487995e-06,-4.997452815572415e-06,0.0
