,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002287527329248048,0.012950688584153179,-0.005086834550101027,0.0055755403826868565,0.008393495007059099,0.01905730733623856,0.010662917337755306,-0.004247873237116738,0.006414591153429988,-0.0005619410360907285,-0.0005450739494044547,0.0,0.0060132565386497,0.010778872710127844,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005412494265688542,-0.03025521073104331,-0.008793492064839314,-0.03363536855302719,-0.0026130299027955196,-0.027456441868780997,-0.024844061148747813,0.025106154685915417,0.0002558561487470831,-0.0015054051730677212,-0.0016342985261830147,0.0,-0.016762430971218333,7.36203435109207e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0029828693893733152,-0.018551151983774633,-0.0035621934271489325,-0.01913038582806019,-0.002503189397066859,-0.01807154667163645,-0.015568746989800897,0.013979788972074927,-0.0015911344957020904,-0.0009700555995962212,-0.001049604968850098,0.0,-0.010401827982624684,0.001168321148592371,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.091097303575493,-17.287687769919504,-2.818827988360226,-17.05530432542523,-3.3165361504299065,-17.480101137226157,-14.649418238503907,13.749745269070576,-2.913930660628377,-1.2422854028276091,-1.2856878838718304,249.8250874562718,-9.049597239411787,6.8119595662910655,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.771309638468887,-16.151599119558668,-2.384569730815659,-15.81808107367328,-3.091530074418466,-16.427751882531943,-13.76166791030206,12.492922868778185,-2.987979599015304,-1.2224887731398408,-1.2658999544952052,249.8250874562718,-8.466929581027246,6.176209701345497,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6566314954827073,-15.71796813803863,-2.2394795393885447,-15.356788789152876,-3.0020330912173603,-16.017024445048687,-13.417798092686516,12.040094066892673,-2.9932195378590283,-1.2098898177796924,-1.2533065361801718,249.8250874562718,-8.238404371301199,6.31631445658903,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7687065651392633,-16.141489601726803,-2.3808578011324424,-15.806983925000274,-3.0898451335544377,-16.418460122506428,-13.75357928931237,12.48246975283284,-2.987895911199828,-1.2219268783007413,-1.2653383066001567,249.8250874562718,-8.461323069102086,6.177083765384993,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.7685618868490427,-16.138302586902125,-2.381510368995604,-15.804472316534909,-3.0890403358771357,-16.414713871578755,-13.750429860447335,12.481503357579175,-2.985186867581465,-1.2210190913252128,-1.2644309185828984,249.8250874562718,-8.45869968517639,6.19118725529841,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05228653263799533,0.2231356791754772,0.07993208517646082,0.25082843922132786,0.029396029975215857,0.20020608872190535,0.17075986212642733,-0.20421998992645166,-0.03380885357325436,-0.0008460222343724924,-0.0002514147620466596,0.0,0.10899973479980948,0.027158670777133367,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7713079174235222,-16.151593111619174,-2.3845669506678107,-15.81807413438766,-3.0915292303094146,-16.42774664574657,-13.761663257623333,12.492916374041673,-2.9879799660337607,-1.2224884426923373,-1.2658996241929281,249.8250874562718,-8.466926295066918,6.176214586254561,0.0
