,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.67685287372764e-07,-1.6768522198261237e-07,-5.994298913673052e-07,-5.994298291634147e-07,3.790234635445853e-07,3.7902353296942944e-07,6.661338275047995e-14,7.111591161991159e-07,7.111591880476791e-07,4.365165335733039e-08,0.00038044863553650545,0.0,-4.4408921240927683e-14,0.00513941346248815,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8919478332826622e-11,-2.8919478885473007e-11,-2.9577728853252034e-10,-2.9578957066732927e-10,3.089812050184052e-10,3.089656654806959e-10,0.0,3.5967298476025134e-10,3.5967299163354186e-10,3.2457208337572215e-11,-2.42547100753932e-10,0.0,0.0,1.817304534093591e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8853950210362865e-08,3.885395095285534e-08,1.386840570113653e-07,1.3868405966159443e-07,-8.755876928928688e-08,-8.75587709625203e-08,0.0,-1.645344495647933e-07,-1.645344527090191e-07,-1.0027930707658081e-08,-8.933398992244441e-05,0.0,0.0,0.0005399342542287668,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3329855394890292e-05,-1.33298513556003e-05,-4.766428988058173e-05,-4.766428583173938e-05,3.0147090662902666e-05,3.0147094705642154e-05,4.041211886862451e-12,5.654939806306271e-05,5.654940210032765e-05,3.4692125791225116e-06,0.027551039571301453,0.0,-2.531308510732878e-12,-3.8589869756622073,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4675935589111136e-08,1.4675935869565806e-08,5.249332994005336e-08,5.2493318666709553e-08,-3.3211422179118836e-08,-3.321142281378355e-08,0.0,-6.224709385087863e-08,-6.224709504041017e-08,-3.818641060989811e-09,-8.993203389377113e-07,0.0,0.0,-6.448281327054506e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1620799062062656e-07,-3.162078869119653e-07,-1.1306415188675234e-06,-1.1306414177090682e-06,7.150914353246223e-07,7.150915267171113e-07,9.992007412571993e-14,1.3414037392408022e-06,1.3414038376978425e-06,8.232572011815978e-08,0.0007168309379829782,0.0,-6.661338186139153e-14,0.05421958695917414,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.061011657631815e-08,-7.061010420674777e-08,-2.520800950040976e-07,-2.5208008754482347e-07,1.5918134635741517e-07,1.5918136494478634e-07,1.1102230458413325e-14,2.990732208523291e-07,2.990732265675683e-07,1.8362849537005675e-08,7.782536033048052e-05,0.0,-2.2204460620463842e-14,0.006563838839403475,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6098518751218565e-08,-1.609850533994068e-08,-5.7620713269286076e-08,-5.7620689817443155e-08,3.648013117573838e-08,3.6480147418309865e-08,1.1102230458413325e-14,6.83413043518421e-08,6.834132022244087e-08,4.181194188006042e-09,2.9140080149482854e-05,0.0,-2.2204460620463842e-14,0.0015533519831398307,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.4822591393467972e-09,3.4822729248100635e-09,1.2974756357737168e-08,1.2974768882165143e-08,-8.537898741327154e-09,-8.53788335904268e-09,1.1102230458413325e-14,-1.5367394209647766e-08,-1.5367379938708216e-08,-8.938762558953282e-10,1.6765513554362626e-05,0.0,0.0,0.0008513242073792646,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.121465982178199e-09,-2.121452303801181e-09,-7.70282972567035e-09,-7.702817596387582e-09,4.946077732919146e-09,4.946093372880152e-09,1.1102230458413325e-14,9.048961574633514e-09,9.048976312165537e-09,5.052376583288853e-10,4.017345601525143e-08,0.0,0.0,-2.1358404131955006e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.5439812068909097e-09,-2.543967536588087e-09,-8.801562616815996e-09,-8.801538232047277e-09,5.379826655359453e-09,5.379842303609328e-09,1.1102230458413325e-14,1.0420190251256641e-08,1.0420205014992615e-08,6.443809498536522e-10,2.1598373867810775e-07,0.0,0.0,4.402624435352536e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.8144764483163086e-09,-3.814462802292437e-09,-1.381901004687432e-08,-1.3818998034470734e-08,8.854030849661541e-09,8.854046564302878e-09,1.1102230458413325e-14,1.639479619458289e-08,1.6394811072492585e-08,9.894398535515531e-10,3.348726206753504e-06,0.0,0.0,-0.00017477863673597888,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.05174512847107e-09,-4.051731486981363e-09,-1.438863882651608e-08,-1.4388626824998006e-08,9.037606974136403e-09,9.037622692285848e-09,1.1102230458413325e-14,1.7112161377469363e-08,1.7112176269087784e-08,1.0785693676495039e-09,-5.095775081171585e-09,0.0,0.0,-1.277364004720708e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9734766168862304e-08,2.9734766737088705e-08,1.0634361630036842e-07,1.0634360605609457e-07,-6.727336658046382e-08,-6.727336786604659e-08,0.0,-1.261794001890895e-07,-1.2617940260035671e-07,-7.722147185347088e-09,-2.3110409083497633e-06,0.0,0.0,-6.608280403537701e-07,0.0
