,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006319363171223834,0.03548356150080747,0.0002874450215094565,0.029449884301682137,0.011113536140752275,0.04027913256409506,0.029162355454433228,-0.02060666430272045,0.008549681763026248,0.00125068688301062,0.0013250463881288002,0.0,0.017499938205889912,0.01867810436509328,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8557757388761285e-09,-4.0301704221374984e-10,-2.612409842961337e-09,-1.1596474212806908e-09,-1.2544154289832966e-09,1.9835333802398777e-10,1.4527589351092362e-09,-8.450825817933338e-10,6.076778052224377e-10,-2.214972068034266e-10,-6.818697076838281e-11,0.0,8.662912101592062e-11,1.2167301722050245e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00048089811002028694,0.000838356253411843,0.0019481372707621813,0.0023056006588705225,-0.000685264651119267,-0.00032781067626993073,0.0003574564243816482,-0.0016038843041997063,-0.0012464336130116225,-1.730444071598083e-05,-1.636734968822152e-05,0.0,0.00028840386236178664,0.002606303626061221,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005900760215775689,0.0715655061309198,0.04610518668268572,0.1117963311745927,-0.02605374742831506,0.0395900168786557,0.06566087142456002,-0.027822584519173587,0.03782001835393571,0.030899360663043732,0.03158394723694474,0.0,0.06977949757314872,0.7414786121377002,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4240694258875675e-06,-4.9722714318679615e-06,-2.8248635459215643e-06,-6.373065508077125e-06,-3.1071723186324726e-07,-3.8589192885591655e-06,-3.5482020595615326e-06,4.647228475555938e-06,1.0990262568172756e-06,1.1135885944736697e-08,4.2347528352651135e-09,0.0,-2.1205984872883772e-06,-4.777739249632438e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020166029266743973,0.08349244329956292,0.005798202321178168,0.06911551955887033,0.03158558866124011,0.09491923283349503,0.06331364618439429,-0.06315554361079555,0.00011811649617668991,-0.005934972815686,-0.0059279805036399095,0.0,0.02971844633749076,0.10108543903029614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.9450154105906274e-05,0.0002787615363621404,6.542704764458772e-05,0.0002847384430110303,5.4699714737571915e-05,0.0002740110865738027,0.00021931125187783033,-0.0001975675922734392,2.174322632112261e-05,9.32467192526566e-06,9.921704425654044e-06,0.0,0.0001348227205078394,0.00011968609319887298,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0019131542004854583,0.010098510194162847,0.001612207098175565,0.00979753845871191,0.002152347178119884,0.01033772275020122,0.008185199398178213,-0.006368994520223535,0.0018156835630496351,0.0006027276882550716,0.0006280368734693062,0.0,0.005243452246999147,0.031464390281362255,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06942249234026347,0.2752804425504231,0.10586267921561039,0.31179559240636073,0.04045980508443935,0.2462581746626405,0.20571513763448995,-0.22559353438914193,-0.020342476804412986,0.002155447618346091,0.0025681922813783056,0.0,0.12260411488880278,0.05867660593832401,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1620632152918255e-07,2.186438800592692e-06,-1.1211892686482236e-07,1.6581135558572842e-06,8.361196034252375e-07,2.606352108495398e-06,1.7702324685897552e-06,-1.1100722004448762e-06,6.601602489117817e-07,8.719363440758605e-08,8.725919490025206e-08,0.0,1.0839879446919889e-06,7.59417528328198e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.169657397289804e-06,1.1103817385582459e-05,1.0254142485908403e-05,1.3188302551483248e-05,6.512907093914997e-06,9.447067046845694e-06,2.9341597515685836e-06,-2.0463954558218483e-05,-1.7529795412581274e-05,-6.8492535154981755e-06,-6.956959990447324e-06,0.0,-4.288437569811679e-06,1.9145689306208904e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7929003040168797e-07,5.149331880765555e-06,-2.988286694164919e-06,1.8817549823588846e-06,2.87636238165004e-06,7.746404348593553e-06,4.870041828641082e-06,-1.0371840808812402e-06,3.8328576948537815e-06,4.396485544544385e-07,4.5584855451260406e-07,0.0,2.9760748947735227e-06,-4.992788265241049e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.748778614736824e-08,-3.0823323931282494e-07,-1.8062789491126526e-07,-4.0137336124737376e-07,-1.3459972418613674e-08,-2.3420543385206489e-07,-2.2074545692709294e-07,2.929250296625159e-07,7.217956900415123e-08,1.6241886764455838e-10,-2.421754726446089e-10,0.0,-1.3214776188313424e-07,-2.737443255190411e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.1177659712685622e-09,-2.7138870271496523e-08,7.831310827540905e-09,-1.6189779534232455e-08,-1.1820126303616209e-08,-3.5841231503669005e-08,-2.4021113835959927e-08,1.0655322772784958e-08,-1.3365788386572944e-08,-1.6337387433087543e-09,-1.6849020790761367e-09,0.0,-1.4514438895959556e-08,-3.8742920001418665e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.804485618137321e-06,-2.6860721803048345e-05,5.946095962097662e-06,-1.7110142479231078e-05,-1.1554255022764753e-05,-3.4610489433009355e-05,-2.305623707230532e-05,1.1893831951213798e-05,-1.1162407870952747e-05,-1.1275719581559563e-06,-1.1779818728076483e-06,0.0,-1.3666202562318358e-05,-4.199108905458405e-05,0.0
