,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006854458913591466,0.03862818854702826,0.0014062175585778435,0.0331782162011657,0.011260005023009957,0.04303513436680196,0.03177155186546248,-0.023339271236915902,0.008424865379891596,0.0013930724495403114,0.0014889516071744477,0.0,0.0194131215289159,0.018841743915740557,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.044248527855758e-10,7.269323843626708e-10,-1.10478731453712e-09,4.265456594193302e-10,-5.615593254365272e-10,9.697726522149623e-10,1.531349557744617e-09,-1.1602219241887382e-09,3.711296636147592e-10,-9.066328963919277e-11,1.4121788453770673e-11,0.0,5.282192161123976e-10,7.914957844236749e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00045430148372096525,0.0007446087868772921,0.0018916898123259084,0.002182001288286082,-0.0007079966132570126,-0.00041769268434843637,0.00029030598428072423,-0.001602052708678575,-0.0013117513752544374,-1.819912621985636e-05,-1.7133838985451666e-05,0.0,0.0002536274992641462,0.0023182830839199387,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0075033310494329476,0.017428005425083198,0.023386998723508627,0.048326037147952895,-0.03248180819134669,-0.007556699652336003,0.02493320729559111,0.015685814447432417,0.040622932719652366,0.030120698475482897,0.03081056355307985,0.0,0.04417108033258958,0.7236325467846145,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4694309139003853e-06,-5.285550843079039e-06,-2.904033569942073e-06,-6.720153463028387e-06,-3.093853619407865e-07,-4.125505349229047e-06,-3.816119990659232e-06,5.030545374251514e-06,1.2144251978009605e-06,-1.978190300095025e-09,-1.120147287583363e-08,0.0,-2.3290163522636086e-06,-4.991753509187797e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024531688813488946,0.10510312017125806,0.013029060531627217,0.09359122633013642,0.033832921261388885,0.11441184491727957,0.08055167067258598,-0.08094187481297231,-0.0004554041728150554,-0.005258130072422008,-0.0051931433040193955,0.0,0.04138336309770454,0.11145510186419347,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00010398619614935766,0.0004918070084522596,0.00012467717584440318,0.0005124980683731226,8.725509723410565e-05,0.0004750758446375336,0.0003878204090179703,-0.0003608457443053185,2.6973265281582394e-05,1.7542730463276542e-05,1.8780518259844338e-05,0.0,0.00024333206121634983,0.00019280337812637265,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001737198500224426,0.009543505589106039,0.0014786896375491806,0.009284976546762509,0.0019462334236188844,0.009752556830101908,0.007806171480177161,-0.006082171726608949,0.001723524968824264,0.0006123321680112453,0.0006417294448288208,0.0,0.005087905625689116,0.027857754084184415,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06648141560156583,0.27230822729981,0.10015344397749587,0.3060495156931296,0.03925360685712241,0.24502441365757413,0.20569006603059117,-0.22667163887988934,-0.0214478138929808,0.0024739539679153955,0.002988777725607247,0.0,0.12462214826519828,0.04954996692660728,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.69191708421757e-07,2.1321021030385866e-06,-1.447158300019621e-07,1.6181945257654687e-06,7.847466020059066e-07,2.5476569846500194e-06,1.7629103811061427e-06,-1.1014989928085968e-06,6.61411378235684e-07,8.609834195859461e-08,8.968439978615881e-08,0.0,1.0831262137960782e-06,6.972855809399585e-06,0.0
