,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4311096068261179e-07,-1.431109359796025e-07,-5.132526442007745e-07,-5.132526171794988e-07,3.2559140082459853e-07,3.2559142259203793e-07,3.3306691375239974e-14,6.087890913084553e-07,6.087891175069208e-07,3.637095163598101e-08,0.0003804485540313824,0.0,-2.220446062046385e-14,0.0051394132254122,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.798879353665761e-08,1.798878016150256e-08,6.913833715510653e-08,6.913830164688088e-08,-4.678075865473835e-08,-4.67807750941531e-08,-1.1102230458413325e-14,-8.270588157115437e-08,-8.270589771625778e-08,-4.889529429456752e-09,-6.138990809322492e-10,0.0,2.220446062046385e-14,1.6743760153966926e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.888833755109282e-08,6.888832514861953e-08,2.4853980319113674e-07,2.4853978338772555e-07,-1.5860039757491677e-07,-1.586004161511861e-07,-1.1102230458413325e-14,-2.952182894161362e-07,-2.952183096223161e-07,-1.8090248887501225e-08,-8.933419427510942e-05,0.0,2.220446062046385e-14,0.0005399337563719073,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.330576197326903e-05,-1.3305757947237534e-05,-4.757332215903769e-05,-4.757331814528639e-05,3.008650256931048e-05,3.008650657980125e-05,4.030109656404037e-12,5.644089140211038e-05,5.644089542273714e-05,3.462925955635693e-06,0.027554424887151544,0.0,-2.509104050112415e-12,-3.859489426725533,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9256861108158475e-08,3.925684813943264e-08,1.4340704082792007e-07,1.4340701901543945e-07,-9.262622579248406e-08,-9.262624310799799e-08,-1.1102230458413325e-14,-1.7017150603261186e-07,-1.7017152384916867e-07,-1.0123107761108109e-08,-8.993337458126944e-07,0.0,2.220446062046385e-14,-6.449270759334441e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.895107712045638e-07,-2.8951068070464097e-07,-1.034381621656867e-06,-1.0343815554883485e-06,6.537029509765013e-07,6.537030256504243e-07,8.88178436673066e-14,1.2264289490045347e-06,1.2264290306998179e-06,7.510398502530839e-08,0.0007168304794531563,0.0,-4.44089212409277e-14,0.05421958531563902,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.308036460488454e-08,-4.308036542814309e-08,-1.514301271529834e-07,-1.5143013004678774e-07,9.412057803956241e-08,9.412056429274861e-08,0.0,1.7911877751014085e-07,1.7911878093307066e-07,1.0979613961881793e-08,7.782504998263978e-05,0.0,0.0,0.0065638378718531065,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2255918523775132e-08,1.2255918757983681e-08,4.5103329565610796e-08,4.51033181510453e-08,-2.933805765788742e-08,-2.9338073763975065e-08,0.0,-5.417151409029312e-08,-5.4171515125501673e-08,-3.218064249644397e-09,2.913971203483261e-05,0.0,2.220446062046385e-14,0.0015533505776385843,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.7741681822217984e-08,2.7741682352356874e-08,1.0693232280170367e-07,1.0693231256867986e-07,-7.253570075331077e-08,-7.253570213945586e-08,0.0,-1.2674581768217706e-07,-1.2674582010426838e-07,-6.232569557264768e-09,1.676560437509522e-05,0.0,2.220446062046385e-14,0.0008513247390643646,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5666585781243214e-08,2.566657255280949e-08,9.179640221024603e-08,9.179637941149476e-08,-5.8072159349238116e-08,-5.8072176004429634e-08,-1.1102230458413325e-14,-1.104195042849874e-07,-1.104195209596935e-07,-7.446117518890884e-09,3.934187125107307e-08,0.0,2.220446062046385e-14,-2.1391698416344895e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.1169414834914045e-08,2.116940152054014e-08,7.542281577643984e-08,7.54227803883095e-08,-4.753048423076298e-08,-4.753050068450485e-08,-1.1102230458413325e-14,-9.023804121043044e-08,-9.023805749947215e-08,-5.951701859311249e-09,2.1554815724951103e-07,0.0,2.220446062046385e-14,4.401700695333432e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8367764916921044e-08,1.8367751549008077e-08,6.422274769572249e-08,6.422271209356074e-08,-3.969740028732729e-08,-3.969741659138024e-08,-1.1102230458413325e-14,-7.67143661229673e-08,-7.671438215357385e-08,-5.241147108239938e-09,3.348418849435762e-06,0.0,2.220446062046385e-14,-0.00017477973516354472,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.47313534483465e-08,2.4731340202040642e-08,9.138394923348257e-08,9.138392642684939e-08,-5.966939133136938e-08,-5.966940801708373e-08,-1.1102230458413325e-14,-1.0801044536622136e-07,-1.0801046199489073e-07,-6.222918431927763e-09,-4.866140595425487e-09,0.0,2.220446062046385e-14,-1.2145122524292291e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.9510222657004956e-08,5.951021007531746e-08,2.1477414879665436e-07,2.147741283479872e-07,-1.3709710276819938e-07,-1.370971364789866e-07,-1.1102230458413325e-14,-2.5525379267231086e-07,-2.552538121147759e-07,-1.5676981256237028e-08,-2.311285210076135e-06,0.0,2.220446062046385e-14,-6.618760293103689e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.087425232237539e-08,2.0874239002360974e-08,7.604145227389688e-08,7.604142917407115e-08,-4.898278605727348e-08,-4.89828025387686e-08,-1.1102230458413325e-14,-9.110604812909493e-08,-9.110606443472411e-08,-5.8668617342557224e-09,2.550738880749718e-06,0.0,2.220446062046385e-14,-0.00026205098763443696,0.0
15,O + [Pt] <=> O.[Pt],2.220013083442796e-08,2.2200117539750862e-08,7.847346025245958e-08,7.847342492262655e-08,-4.905755963321855e-08,-4.905759166158485e-08,-1.1102230458413325e-14,-9.403624327211278e-08,-9.403625963373749e-08,-6.387037439273567e-09,-4.360606156817614e-08,0.0,2.220446062046385e-14,-2.820611736102647e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.030404035756999e-06,4.030402603696378e-06,1.4410903218508567e-05,1.4410901775190952e-05,-9.114195818452983e-06,-9.114197251804562e-06,-1.4210854986769056e-12,-1.7098017819640702e-05,-1.7098019238726546e-05,-1.0493572566437656e-06,-0.0011075354538197845,0.0,9.103828854390178e-13,-0.0008044426379586027,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.168261210514626e-08,2.1682598800579464e-08,7.968496491096783e-08,7.968494188076903e-08,-5.176450299140765e-08,-5.1764519526060906e-08,-1.1102230458413325e-14,-9.556948864254499e-08,-9.556950503346976e-08,-6.130484591975292e-09,-6.313025848372234e-06,0.0,2.220446062046385e-14,8.700062235286189e-05,0.0
18,[H] + [Pt] <=> [Pt],4.0447018368221975e-08,4.044700542223984e-08,1.466191824289606e-07,1.466191484013809e-07,-9.399647877620079e-08,-9.399649611790003e-08,-1.1102230458413325e-14,-1.7447355612933418e-07,-1.7447357402810248e-07,-1.037992246064421e-08,4.725550724430291e-06,0.0,2.220446062046385e-14,-4.045381312886774e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.9170820554573496e-06,-1.917081529616833e-06,-6.851382464214816e-06,-6.85138194449001e-06,4.331114985007121e-06,4.331115503046387e-06,5.329070620038396e-13,8.127988487341751e-06,8.127989021346053e-06,4.988712074418785e-07,0.0040337676435972854,0.0,-3.552713699274216e-13,0.43582722069281465,0.0
