,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005846867237927167,0.03205257152731411,-0.001202133783106398,0.0250017233739036,0.011252739865049462,0.037459860718592336,0.02620417216621769,-0.01743584815108714,0.008763755095467451,0.0011110805826392344,0.0011604399401328566,0.0,0.015214577364382023,0.0185140990579914,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.653313891676164e-10,-3.314927725005511e-10,6.627539100081873e-10,-1.3408288281480885e-10,3.139150666711287e-10,-4.829146028429582e-10,-7.968369156823713e-10,5.418512129862626e-10,-2.549770426168544e-10,3.3844814757145644e-11,-3.1314518524919146e-11,0.0,-2.7620803013378616e-10,5.147191384423289e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005167886345457727,0.0009309443374325989,0.00204982065619966,0.0024639827081811456,-0.0006588922623017831,-0.0002447414285526365,0.00041415356258387424,-0.0015445888352660388,-0.001130441669645782,-1.6843531657502478e-05,-1.6258146058157735e-05,0.0,0.00031013180217460946,0.002872162843331556,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021570384303528756,0.12557794724753737,0.075601171302289,0.1796649182320053,-0.019865778294211593,0.0840986972010487,0.10398513295121725,-0.06863146095010678,0.035282305485194634,0.030965796214244945,0.03149712300699416,0.0,0.09303669938244331,0.7553678149721027,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3305900918318382e-06,-4.371166191502842e-06,-2.671979389349186e-06,-5.712555439128574e-06,-3.018798300310449e-07,-3.3424559585101716e-06,-3.0405761380410872e-06,3.929994702245587e-06,8.894184529055727e-07,2.147904645301648e-08,1.7609923417057042e-08,0.0,-1.7504478125600286e-06,-4.1421389308262975e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015132642451109525,0.05865629993167893,-0.003616620540247079,0.03989887780998408,0.029511435599457965,0.07304135030979537,0.04351707219761343,-0.042858118945425856,0.0006403026536334609,-0.00654971375577442,-0.006577651857952763,0.0,0.01626077235864337,0.08571782318508687,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4811236326614335e-05,0.00011539866980559634,2.15692447944192e-05,0.00011215667531530997,2.7297516742263694e-05,0.00011788495245570114,9.05874109930713e-05,-7.613397464810223e-05,1.4453367383361841e-05,3.551627844324701e-06,3.7524914245708607e-06,0.0,5.3442459579420155e-05,4.8852490229306096e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0022095835413978152,0.010953260812825225,0.0017175991589338524,0.010461233413804361,0.002586885927692962,0.011330596188513781,0.00874348407684631,-0.006624663235132207,0.002118241615350436,0.0006093429306952994,0.0006278632411638398,0.0,0.005443114177179639,0.03637806017205463,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07569272561508368,0.2808106492507721,0.11786363515419494,0.32306799345913484,0.04335189251565058,0.24840352948016556,0.20496278171969437,-0.22174686580832526,-0.017238582633163416,0.002009832302731347,0.0022579821745148066,0.0,0.11868627663933468,0.07042604137665877,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.178390206686308e-07,2.191310918040546e-06,-4.3744539350425115e-08,1.6297273428999479e-06,9.485169412827888e-07,2.6219888350567337e-06,1.6734718829008907e-06,-1.0077057313417772e-06,6.657661370355728e-07,9.257132439925816e-08,8.507548094037184e-08,0.0,1.042082224125617e-06,8.309460789008198e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.878501667857609e-06,1.4715945102265619e-05,1.156897532250256e-05,1.740641890673084e-05,6.815179823036654e-06,1.2652623138834871e-05,5.837442909986949e-06,-2.1470258971909793e-05,-1.563281730772059e-05,-5.995950925883086e-06,-6.054688891649716e-06,0.0,-2.403503002507699e-06,1.8838571241692798e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0648023047988201e-07,3.3521535565087516e-06,-2.58032174083859e-06,6.653514878106779e-07,2.1669862909492764e-06,5.412659697399429e-06,3.2456733189690964e-06,-4.764272372956303e-07,2.7692460743616413e-06,2.9697270991863807e-07,3.0614105030024937e-07,0.0,1.918518705657663e-06,-4.144394920711596e-06,0.0
