,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006319413067313714,0.03548354125592132,0.0002875122540015431,0.029449881402470166,0.011113572256901684,0.04027909853187273,0.029162285303327387,-0.020606611837848402,0.008549664106552038,0.0012506918748410479,0.0013250464112354188,0.0,0.017499919098615736,0.01867809592069656,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.819150779678239e-08,-1.7335378945281722e-08,5.132810934545303e-08,-4.198775794358333e-09,2.7750527252912758e-08,-2.7776376646138216e-08,-5.5526886932538066e-08,4.181458216541649e-08,-1.3712294999590395e-08,3.733212573745975e-09,-1.0204346072285911e-10,0.0,-1.5646382043892767e-08,6.579594459333474e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00048093454157353507,0.0008383419150404307,0.0019481863801388208,0.002305598997643524,-0.0006852382956445771,-0.0003278350901586599,0.00035740565457128274,-0.0016038463794148879,-0.001246446457073618,-1.730076101144059e-05,-1.6367312513790166e-05,0.0,0.0002883901409904357,0.002606295763249204,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005900838718955173,0.07156547048272113,0.0461052923473865,0.11179632265984076,-0.026053690506591683,0.03958995967130304,0.06566075722837073,-0.02782249844262368,0.037819990322591826,0.03089936852072969,0.03158394709155459,0.0,0.06977946560748265,0.7414786083392507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.382676948268843e-06,-4.987945165731498e-06,-2.7690591289172556e-06,-6.374327294970158e-06,-2.8077937446426623e-07,-3.88604763278743e-06,-3.6052682714429053e-06,4.689690098937323e-06,1.0844216648773855e-06,1.528542386277015e-08,4.269591163426901e-09,0.0,-2.1358936495703694e-06,-4.812669192978298e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020166065491788173,0.08349242685937049,0.005798251021114103,0.06911551560903109,0.03158561496890672,0.09491920646360584,0.06331359350683925,-0.06315550376310933,0.00011810372479719324,-0.005934969124864179,-0.005927980444152108,0.0,0.0297184316722121,0.10108543329493783,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.949531260809258e-05,0.00027874335207803,6.548784016343578e-05,0.0002847358927712237,5.473244731282355e-05,0.0002739804763407878,0.00021924790902042916,-0.00019752019017057313,2.1727285795448743e-05,9.329187278461244e-06,9.921714904234422e-06,0.0,0.0001348054851344013,0.00011968412681400476,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0019131937693991938,0.010098492451457107,0.0016122603362797383,0.0097975343865058,0.002152375882715106,0.010337694142155152,0.008185142084428113,-0.006368951282078235,0.0018156694946351833,0.0006027315502947568,0.0006280368480090193,0.0,0.005243436233542065,0.03146438415537432,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06942254678846954,0.27528041948755133,0.10586275254659724,0.3117955882368397,0.04045984453053899,0.24625813658927634,0.2057150600652565,-0.22559347631704707,-0.02034249600708988,0.002155453139777675,0.00256819228351042,0.0,0.12260409362052528,0.05867660037114083,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5897662259288836e-07,2.1667571612620378e-06,-5.457186919350744e-08,1.6532086557049174e-06,8.671453404465521e-07,2.5749258741771677e-06,1.7077805192077398e-06,-1.0629536689393673e-06,6.448268397864899e-07,9.15144470201743e-08,8.718879032936298e-08,0.0,1.066379569685148e-06,7.586768925588077e-06,0.0
