,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0057502986012001,0.028272816265039805,-0.004497451418459308,0.018022758326787437,0.012773596404830018,0.03529769580121526,0.022521222626296595,-0.013277004227231399,0.009241228255390749,0.000965224921215539,0.0009856478111564555,0.0,0.011985279927898287,0.023636967775789268,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7700460124801495e-09,1.153438711589547e-08,8.03807808997623e-10,1.5108231057494866e-08,-5.219387540793712e-09,9.0850523587588e-09,1.4304432057349738e-08,-1.1996502106007962e-08,2.3079318278040534e-09,-8.976078951428493e-10,-1.8412461130681124e-11,0.0,2.9809556579953494e-09,1.6168945275720383e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005441698090182574,0.0009084040927376911,0.0022203655885177837,0.002584605977474098,-0.0006046113491922022,-0.00024038124969825132,0.00036423230168082586,-0.0012102083303254525,-0.0008459804366023721,-1.8196054709671675e-05,-1.8118881149884057e-05,0.0,0.0002484918394787833,0.0018657017805937643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04249657366415064,0.17280549336410853,0.11941477341057445,0.24982388180891246,-0.010219332003230977,0.1200209233495498,0.1302535663971764,-0.09050050931020938,0.03963517694598302,0.028999132083323106,0.029218809481307933,0.0,0.10598774612040872,0.7514674288651447,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0704134148991252e-06,-2.999780282384637e-06,-2.2705926293725587e-06,-4.199959486537598e-06,-2.4787030402810524e-07,-2.1772371776927126e-06,-1.929366887168628e-06,2.418185742959523e-06,4.888188114494193e-07,2.3478734575384987e-08,2.2170489798342628e-08,0.0,-1.0042921077339629e-06,-1.4296808794647772e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009209763715330353,0.03265128940570812,-0.023915842678680452,-0.00048208142074589465,0.03191240558160305,0.055359252627533904,0.023439366980069966,-0.01966467429805605,0.0037700834068455915,-0.006321807530194314,-0.0063502691738591,0.0,0.0025759768049537133,0.10215995110752144,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.35282727593548e-06,2.172532026567822e-05,-1.178856120294561e-06,1.6193635913591698e-05,8.143967748006161e-06,2.5516461392845362e-05,1.737249223673305e-05,-1.1688912854461625e-05,5.683577352916781e-06,6.509052018971093e-07,6.790823869640135e-07,0.0,9.066430767912339e-06,1.0529796482850689e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002860837903151864,0.012419581397338827,0.0011811323489809035,0.01073971528901037,0.004012024486216976,0.013570878016231358,0.009558470041851872,-0.006397510841243354,0.0031603476964548933,0.0006518528849049297,0.0006605044026693829,0.0,0.00554371043737386,0.037162643724613635,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09446417376316553,0.28849611590061963,0.15545858569188065,0.349608764779849,0.05266163969357356,0.2466125481101655,0.19384882444710164,-0.2025533376524352,-0.009097160469231506,0.001923342014683135,0.001958611040110622,0.048899755501212755,0.10435357961520746,0.06259743805170724,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.617977044684476e-07,2.0657582704500093e-06,1.9404749820521247e-07,1.398008060892186e-06,1.3194404600034786e-06,2.5234010427604425e-06,1.2039605568809842e-06,-4.873871962076916e-07,7.165733595413523e-07,9.473386308888842e-08,8.376211329854092e-08,0.0,8.484781102333417e-07,8.434532437209584e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.028940832473173e-06,1.4897680907406369e-05,1.2559039343876447e-05,1.8427779625239263e-05,6.609587015857732e-06,1.2478326949314342e-05,5.868739545557858e-06,-1.80559290984744e-05,-1.2187190605849057e-05,-4.604099508919979e-06,-4.620897983209226e-06,0.0,-2.2945879866479864e-06,1.3976452981349423e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.747241439658398e-10,1.4459148047412306e-06,-1.5671188673813498e-06,-1.2032935840332558e-07,1.0725510551798627e-06,2.519340612225899e-06,1.4467895309254692e-06,-2.457878244393954e-07,1.201001708163155e-06,1.280128808091763e-07,1.311351626643766e-07,0.0,7.756576062089577e-07,-2.238946485117523e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0801265292411806e-07,-2.941568737034527e-07,-2.3381577873536504e-07,-4.199599976558477e-07,-2.1793452074506732e-08,-2.07937659610351e-07,-1.8614421244576255e-07,2.3808626282936808e-07,5.1942061383792063e-08,1.5629582053229136e-09,1.6692392594315426e-09,0.0,-9.931683712596515e-08,-2.431162146028943e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9505963639162835e-09,-1.8822650722494534e-08,6.581495726989118e-09,-1.0290560092893325e-08,-7.798081239805237e-09,-2.4670120973467478e-08,-1.6872051359053425e-08,8.373396190388033e-09,-8.498637572736444e-09,-7.289753180276261e-10,-9.450218350766829e-10,0.0,-8.242233708046979e-09,-1.2927395747681793e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3178173711622428e-05,-6.661812038499076e-05,1.759902617983184e-05,-3.584093691442881e-05,-3.427133464795186e-05,-8.771127003822301e-05,-5.3439953705900766e-05,2.6063267520469486e-05,-2.7376700111207974e-05,-3.2498986553718906e-06,-3.2662104433815282e-06,0.0,-2.987282729494339e-05,-5.682889456663961e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.043884870472266e-09,-4.907409925355389e-08,9.393461413578448e-09,-3.263675734856932e-08,-1.8309223879818883e-08,-6.033943526170654e-08,-4.2030208240828044e-08,2.435944925637568e-08,-1.7670752610612526e-08,-1.6306833705053911e-09,-2.0397923072309742e-09,0.0,-2.085166532191562e-08,9.511235579516631e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.003400155699552027,-0.018562013244141407,0.00542536199791893,-0.009737833704596409,-0.009448726258124792,-0.024609666695874777,-0.015162373088880429,0.007523021738922457,-0.007640492018578597,-0.0008434820208324376,-0.0008546009609322247,0.0,-0.008255064731498486,-0.01202405762829401,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.705052087758569e-05,-0.0002436833546364256,7.445966834006264e-05,-0.0001221734043439043,-0.00013032755667130163,-0.0003269602266546106,-0.00019663292626689746,8.693612820472773e-05,-0.00010969696900704328,-1.430791342635542e-05,-1.431770444870358e-05,0.0,-0.00011337176687461399,0.00025739631897963666,0.0
18,[H] + [Pt] <=> [Pt],8.048960145762107e-07,1.0201042589470366e-06,1.146285991668926e-06,1.3614942430328708e-06,5.709243162325312e-07,7.861325848455316e-07,2.1520825554664698e-07,-2.855639482148379e-08,1.8665187567858834e-07,1.5999305576875057e-07,1.551047766696342e-07,0.0,5.536816411508243e-07,1.136944201174359e-07,0.0
19,C + [Pt] <=> C.[Pt],0.00428502009526577,0.023499056399421195,-0.004636167578803101,0.014576154678587647,0.010399158094057602,0.02961436912059698,0.019213213014129794,-0.012179685224090154,0.007031187681175654,0.00044000602078275947,0.00047236908497158477,0.0,0.009484962615007177,0.010398753153462892,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.549045106199761e-06,9.840008473708831e-07,-5.913646710395141e-06,-3.8060083582143584e-07,-3.6138150868093776e-06,1.919230949936746e-06,5.5330462144976805e-06,-5.03272219299805e-06,5.003237614069319e-07,-3.4390644757168783e-07,-2.773027121047361e-07,0.0,2.5884344341031023e-07,1.4051729180402566e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.022485783960462e-05,-0.0010395846299441269,6.945041210016487e-05,-0.0010103593912706144,2.0195117602471997e-05,-0.0010596141538781933,-0.0010798090534269947,3.506315747396247e-05,-0.0010447462745496502,-0.0003983474513209894,-0.0004008737692185216,0.0,-0.001020531089733664,1.555727877102598e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0001315145363577384,-0.0004510266338132098,-9.699427149815115e-05,-0.0004165064792576551,-0.00015517300773379948,-0.00047468502957875375,-0.0003195125176518098,0.0002897899504155575,-2.9723493134253965e-05,6.072358394072436e-06,5.933241669630642e-06,0.0,-0.00015273404747433956,-2.0920450790891895e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.5451083297076e-09,2.5795662455240838e-08,1.6047670966155846e-08,3.229823926134787e-08,5.088575549828238e-09,2.133914899909256e-08,1.6250566529732802e-08,-1.0923336285896929e-08,5.3272328060039855e-09,2.3296332000848523e-09,2.661607423129977e-09,0.0,1.2383759982304542e-08,3.425472735638578e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.07227515229015354,-0.19784034955862714,-0.16479737998638944,-0.2902463175102151,-0.008865022523088966,-0.13450989843393613,-0.12565601534491264,0.16290131091176607,0.03704060027063629,0.0006938188072766506,0.0006178416921114537,0.048899755501212755,-0.06721977407990917,-0.030319109707111058,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.011334689153329731,-0.0625506461636114,0.019044696662970546,-0.032186821204252314,-0.03215520812290666,-0.08336050049632107,-0.051221762837864594,0.024991970630225575,-0.026242593535546477,-0.002917302919023191,-0.002954445699834616,0.0,-0.02795416171639643,-0.04073847396029013,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0018996626215221214,-0.00016814573241000577,-0.002328009938287379,-0.0005965004662096251,-0.001606094690696032,0.00012542728171040888,0.0017315497827307175,-0.001489547315468085,0.00024197667501589393,-7.40313265579822e-05,-3.77896748353655e-05,0.0,-1.4674209319668834e-05,0.0013153879643052673,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.270899688635327e-05,-0.00010667362947648397,-0.0002662472805993428,-0.0003102118237004721,7.678601208795094e-05,3.2821318195547686e-05,-4.396466014476725e-05,0.00014983001554970916,0.00010586528955109725,3.368540554022961e-06,3.326130614498888e-06,0.0,-2.757891417159459e-05,0.00024191138605309884,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.002314040596970719,0.006861246709515187,0.004477306186759812,0.0090246106651623,0.0008314460336318334,0.00537858473111227,0.004547100890785095,-0.005121815836043177,-0.000574947839389313,5.289459225503007e-05,5.3954062605979265e-05,0.0,0.00248931578774238,-0.00042498103786455324,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0014246432376177314,0.0065157560999530425,-0.0001400628558560889,0.004950970346664713,0.00249701491418675,0.007588182371408546,0.005091040333183296,-0.0032592152501340708,0.001831659155093822,0.0002822261795985441,0.0002849704705780519,0.0,0.0028418471616983554,-0.008437522630840924,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0016727991867065933,-0.0005088799132480941,0.0022472738835594445,6.558225064893682e-05,0.0012790828227325316,-0.0009025876877290024,-0.0021816426054428206,0.0021103642490640606,-7.1324396971916e-05,5.540698185871556e-05,2.1460252601987355e-06,0.048899755501212755,-0.000361826331080075,-0.0008801464307840595,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.04975767361063085,-0.18202284677071573,-0.07974462720599097,-0.21197011832512744,-0.029206108152825774,-0.16149847740870255,-0.13233101799610644,0.1020048625591684,-0.030461139509954802,-0.015035504337126143,-0.01520030757787748,0.048899755501212755,-0.087751422858572,-0.036701038773935296,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.5584037559656323e-06,6.829350856026259e-06,-2.992676976206563e-06,2.2782698758235506e-06,4.6774879694905595e-06,9.948435239538954e-06,5.270947022633816e-06,-3.982424283298409e-06,1.288522530422627e-06,-6.143242512773997e-07,-6.12563316759908e-07,0.0,1.6156782371197717e-06,1.6608214815181374e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.1684962625857005e-05,4.0065190816099565e-05,8.922856679615901e-06,3.730308410173674e-05,1.357797257712043e-05,4.195820132372434e-05,2.838022488473885e-05,-1.9179912700526163e-05,9.20030675006645e-06,2.2015372094493427e-06,2.140043332752892e-06,0.0,1.7665442854323275e-05,4.143259167288818e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.071185447146398e-07,6.735295901355866e-07,-2.5979274323170885e-07,3.066183126205544e-07,3.585812928721684e-07,9.249923610729642e-07,5.664110587124362e-07,-2.453421248280862e-07,3.210689394098144e-07,3.963106854652677e-08,3.987498726346011e-08,0.0,3.1568221567725765e-07,5.724233453614214e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.2676201653399474e-05,0.00012831199323498025,2.4023675819541734e-05,0.00011965945911202521,3.860621221258866e-05,0.00013424200947599819,9.563576033046291e-05,-7.371093784354582e-05,2.192475200469699e-05,4.128137080703395e-06,4.210572586279414e-06,0.0,5.2858414413883704e-05,0.00013201556492423527,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.3770328717012936e-08,-2.840313949156381e-07,-1.0760954431699087e-07,-3.6787061965823676e-07,3.3688896737638865e-08,-2.2657216319508914e-07,-2.6026106095141595e-07,3.232395459806033e-08,-2.2793710446320946e-07,-1.0776392724949198e-07,-1.0809897880684348e-07,0.0,-2.711292873548171e-07,2.4630382884431603e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.6469437004822465e-06,5.755855585204964e-06,1.4287809135897847e-06,5.537692793186493e-06,1.7964616296558169e-06,5.905373533303145e-06,4.108911817431966e-06,-3.7409406575427487e-06,3.6797100884155803e-07,-3.273398707136959e-08,-3.0363363808331355e-08,0.0,2.0178583420861086e-06,9.145503893180413e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.4827233848121657e-07,1.4910239901874882e-06,-1.0613121936722725e-06,2.81439438545539e-07,9.772613723371718e-07,2.3200130373998643e-06,1.3427516501776339e-06,-3.568931331321438e-07,9.858585273475683e-07,1.1549798508964472e-07,1.168979765249696e-07,0.0,7.547900313751246e-07,1.0688332467447206e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.917523057936435e-06,-9.08029070269711e-06,1.201175805973331e-06,-5.961592064457534e-06,-4.054924032697044e-06,-1.1217691522794603e-05,-7.162767783638001e-06,4.327775592138092e-06,-2.8349924993752957e-06,-2.8936976501817e-07,-2.9517566091375464e-07,0.0,-3.8085171247224762e-06,-2.887226900928242e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.1013695411864168e-06,6.528232840557877e-06,-2.267985347737933e-06,3.158877771007029e-06,3.410557679624683e-06,8.83742111730601e-06,5.426863240369871e-06,-2.511626765398713e-06,2.915236347797859e-06,3.3510262965519304e-07,3.3941280511387633e-07,0.0,2.9738714252837882e-06,3.0764283941674328e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],8.743380955084827e-07,3.0874861308150197e-06,4.802243675761095e-07,2.6933724005320745e-06,1.1444440284657741e-06,3.3575920944181867e-06,2.2131480214324426e-06,-1.3617025612145207e-06,8.514454417460281e-07,1.898463194665601e-07,1.8289663620206326e-07,0.0,1.3964376753455887e-06,3.6822046999348977e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.2384676594580301e-05,-4.670103010049292e-05,-1.3756660103729033e-05,-4.8073013152787946e-05,-1.1444387384953416e-05,-4.576074121848828e-05,-3.431635775255287e-05,2.788158210984395e-05,-6.434785204580969e-06,-1.828395279408025e-06,-1.8603144206221616e-06,0.0,-1.963030834578375e-05,-6.438651490806954e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.4670351277294075e-09,-3.4109618767100926e-08,-6.542037841862619e-09,-3.418460752499418e-08,-6.415632000562123e-09,-3.405819616993592e-08,-2.764257002321842e-08,2.564536673783617e-09,-2.507803008537556e-08,-1.1095497447798006e-08,-1.0633985408445378e-08,0.0,-2.965959652055893e-08,1.4690575189315424e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.396931043371592e-09,-4.178659367102442e-09,5.873957206489047e-11,-6.516849169003996e-09,3.999397475916695e-09,-2.576180455273687e-09,-6.575581839699079e-09,5.644825335174427e-09,-9.307431119134979e-10,6.555171894919038e-10,9.808490377693875e-11,0.0,-6.316715562445436e-10,2.13894153918601e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-2.460764921296415e-07,-7.58730565255812e-07,-4.314284409774581e-07,-9.440825254853284e-07,-1.190455055094314e-07,-6.316995717291955e-07,-5.126540702517079e-07,5.430085776655844e-07,3.035452184723851e-08,-7.512631201778199e-09,-1.1829271592052975e-08,0.0,-2.785917213771134e-07,5.7986253467810273e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-7.846440150011544e-09,-6.589987338725816e-08,1.1881852564102707e-08,-4.6171570910242774e-08,-2.1367230042706504e-08,-7.942065545350466e-08,-5.8053433724697924e-08,3.50498749237151e-08,-2.3003554798176483e-08,-1.401110844328303e-09,-2.3265913323305494e-09,0.0,-2.6801835073855993e-08,-1.5560524200790467e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-7.480962208478024e-05,-0.0004986038648143665,0.00022884652758294226,-0.0001949490020245334,-0.0002829204332318939,-0.000706713793984909,-0.0004237945597606892,0.00016539812169145032,-0.00025839713899994626,-3.052656219926791e-05,-3.087688818372242e-05,0.0,-0.00023623549949052547,-0.00044041472179216665,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],8.12723652667681e-07,1.098405251062493e-06,-2.926831048969404e-06,-2.641149445470574e-06,3.3756283304590728e-06,3.6613099552847994e-06,2.856816017692411e-07,-1.7579306729418708e-06,-1.4722490685461914e-06,-1.4440414328498021e-06,-1.4525150500962782e-06,0.0,-1.8012657181648243e-06,1.1684173034287996e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.00034279535936902105,0.0015464780335817958,6.819230727253016e-05,0.001271871676160446,0.0005309946234965819,0.0017346795630290173,0.0012036785480627787,-0.0007661969310929617,0.0004374723944289339,8.552485082479761e-05,8.662340676509006e-05,0.0,0.000699190239421964,0.0054446806616850665,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-3.741932986912753e-09,1.5738302466771242e-08,1.2353995479732242e-09,2.0715650463738183e-08,-7.153148970246238e-09,1.2327104921407006e-08,1.94802503749177e-08,-1.6478286270185443e-08,3.0019762234187326e-09,-1.1169300279826487e-09,-6.225770108423411e-11,0.0,3.995242369471421e-09,2.5299141636116366e-10,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-5.097689096832182e-05,-0.00029084304864886266,0.0001014473679129236,-0.0001384191553934558,-0.000155440891400547,-0.00039530679849844233,-0.0002398662799565696,0.00010826105207778173,-0.00013160548755738511,-1.5280253564854673e-05,-1.542617852657196e-05,0.0,-0.0001329648187827573,-0.00012973820642643179,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.609671439935624e-05,0.00021258096666692243,-0.0008176681759527205,-0.0005289926356291967,0.0004321394552301196,0.0007208186034703431,0.00028867790074661037,0.00021957482049656148,0.0005082533551164592,4.937252936477755e-05,4.960507451548333e-05,0.0,0.00017539609904170867,0.013709293304934896,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.483789640579776e-07,1.1527044619112255e-06,-1.1616526771840791e-05,-9.915443521221322e-06,7.037178650020774e-06,8.738262225200868e-06,1.7010834454715448e-06,5.58881406455157e-06,7.289897606708676e-06,6.898703577224941e-07,6.71373116699131e-07,0.0,1.7084131468737317e-06,-4.194909654278453e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.153990488971309e-09,-4.821033082625024e-09,-4.152122440918552e-10,-6.390219976499784e-09,2.229457561915097e-09,-3.745546936118527e-09,-5.975013900942862e-09,5.0456749949694655e-09,-9.293308758750763e-10,3.8755557959498643e-10,3.718772937723774e-12,0.0,-1.2432779475360714e-09,-1.625431047756004e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.800277943755043e-07,-5.685956239003964e-06,-1.210158189772594e-06,-6.116086627184058e-06,-4.852378301904577e-07,-5.391166279765087e-06,-4.90592848311121e-06,1.6609006468230042e-06,-3.245027913372363e-06,-1.3098551846196595e-06,-1.3200191612034548e-06,0.0,-4.113525176732819e-06,3.7578848316022005e-07,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.330036681183067e-05,-0.0007477423530536495,-0.0001315093014059161,-0.0007959509673087942,-5.0260362523992105e-05,-0.0007147025682947652,-0.0006644425397177135,0.00017411617366932297,-0.0004903275229407883,-0.00019717045117798713,-0.00019860587645949382,0.0,-0.0005809915485164098,0.00011005723547285666,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.614183601251069e-10,-3.391985433240569e-10,2.205069620696548e-10,-5.801048956039403e-10,6.265270415029325e-10,-1.7407880261468766e-10,-8.006152818294967e-10,6.258236271033976e-10,-1.7477912774098489e-10,9.673468544145995e-11,1.9138075362432105e-11,0.0,-1.0844041353284301e-11,-2.7572960194209033e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-0.00013661664296508278,-0.0005869248771177756,6.9893267624187075e-06,-0.00044331955406948096,-0.00023503702693643017,-0.0006853448178873818,-0.0004503088493409931,0.0003082921062074093,-0.00014201813139779436,-1.3951201951577032e-05,-1.4279132846003903e-05,0.0,-0.00023691879974895995,-5.844695549328769e-05,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-9.350414549364801e-07,-4.268453589072379e-06,-5.581169362275976e-07,-3.891529092802629e-06,-1.1933667594481017e-06,-4.526778878205336e-06,-3.333412160684709e-06,2.6156266763094603e-06,-7.177855553285287e-07,-1.0893234509391927e-07,-1.1368281614479259e-07,0.0,-1.7306741687266303e-06,-1.4755192766871596e-06,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],-0.0015388788800746085,-0.006326659774424555,-0.0002842598758061008,-0.005072100839503374,-0.002398732299623704,-0.007186472025432817,-0.004787854573633384,0.003476806740827909,-0.0013112142972380597,-0.00012137662534576619,-0.0001248105572219378,0.0,-0.0024991101262983964,-0.0003883782859202338,0.0
61,CO + [Pt] <=> CO.[Pt],-5.345101251310163e-05,-0.00019611468050383937,-7.572767035821268e-05,-0.00021839130656960403,-3.818369999904335e-05,-0.00018084738975524594,-0.0001426637442329676,0.0001377695749991389,-4.894365771973757e-06,-2.8229741451654755e-06,-2.906135845579966e-06,0.0,-7.522419312421817e-05,-2.3671385550681165e-05,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],1.3513377360968887e-08,6.091288471685109e-08,-2.4582759384503805e-09,4.494122574660575e-08,2.4459553577521018e-08,7.185906481990517e-08,4.739950779611677e-08,-2.9766678882011836e-08,1.763284103470786e-08,2.754253476295912e-09,2.7070127336817947e-09,0.0,2.676540548822132e-08,-6.81237592099142e-08,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],4.149716171271381e-08,2.0021874087887626e-07,-4.435921043412779e-09,1.5428566056920124e-07,7.297741041284777e-08,2.3169901693724404e-07,1.587215892056227e-07,-1.0524521182657349e-07,5.3476386222267546e-08,8.360855786011137e-09,8.487745493416535e-09,0.0,8.734649085171524e-08,-1.1310966848483425e-07,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3070533234979953e-07,1.0866912983812024e-06,-2.8653362033531286e-08,8.273326129800547e-07,4.084568588326377e-07,1.2644428323315106e-06,8.559859705386435e-07,-5.546378880991879e-07,3.0134809744697607e-07,4.6305380853916564e-08,4.703658204657276e-08,0.0,4.7417021607348626e-07,-8.645632432862515e-07,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1355651182753073e-08,-5.6679871578394725e-08,-3.898677586831461e-10,-4.571409170808261e-08,-1.8871053343203193e-08,-6.419525678582115e-08,-4.5324216256826675e-08,3.215613127930327e-08,-1.3168066744562425e-08,-1.504685172757653e-09,-1.7109439374014302e-09,0.0,-2.3344872720811033e-08,-3.37359397433875e-08,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.289573390792958e-07,1.0961563142427428e-06,-2.7778927591861393e-08,8.39420045127439e-07,4.0491161138076027e-07,1.2721105891133479e-06,8.671989737186452e-07,-5.639343218755903e-07,3.0326466087630153e-07,4.5766373444977e-08,4.710850855729508e-08,0.0,4.76896324464848e-07,-8.570972803380841e-07,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],3.9600368659911235e-08,2.0825781009858954e-07,-3.934458036820227e-09,1.6472299444510924e-07,6.943698564841064e-08,2.3809444944754834e-07,1.6865745531750922e-07,-1.1348918004540536e-07,5.516828477759339e-08,7.766260403292005e-09,8.507663604078099e-09,0.0,8.94705582306662e-08,-1.089298777838489e-07,0.0
68,CO + 2 [Pt] <=> OC[Pt] + [Pt],-0.0009252052107145955,-0.0035601060558448526,-0.0015029055486649174,-0.004137791171818737,-0.0005292781528680884,-0.003164189430367942,-0.002634925223584449,0.002807484149141915,0.0001724849504556943,-5.235315773437112e-06,-5.961376617712198e-06,0.0,-0.00131204144340025,-0.0008898367978671874,0.0
69,C=O + [Pt] <=> OC[Pt],6.366509590318037e-10,-1.5551208344139353e-09,1.1167476002049227e-10,-2.080082543581236e-09,9.964435162670963e-10,-1.195309172886575e-09,-2.1917659666693864e-09,1.8027707454336776e-09,-3.889815206672016e-10,1.9062103149539006e-10,2.3818287157225927e-11,0.0,-3.0989122710831157e-10,7.135754826505828e-10,0.0
70,OC[Pt] + [Pt] <=> C=[Pt] + O[Pt],1.7211562823881129e-09,-8.113613995830049e-10,1.2137324977022495e-09,-1.3187822460567485e-09,2.0689192884786112e-09,-4.635858897418748e-10,-2.5325172574137587e-09,1.6312142864529057e-09,-9.012850615909307e-10,2.4243540914370394e-10,-2.6339796612560584e-11,0.0,3.897461574819868e-12,-4.3807869489532787e-10,0.0
71,C=[Pt] + O.[Pt] <=> OC[Pt] + [Pt],1.6422975711650218e-08,4.693635078255728e-08,1.4373205540764925e-08,4.488659598958528e-08,1.7827786163850454e-08,4.83411797304111e-08,3.051338959154237e-08,-3.020472555586243e-08,3.086829729614595e-10,-5.815692191506827e-10,-9.08088070680558e-10,0.0,1.58383863173709e-08,-3.2811279398006136e-09,0.0
