,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021238524178577227,0.006302256406129267,2.043378057851142e-05,0.004198749974798941,0.0042266002286778,0.008405092101914424,0.0041783152725559615,-0.014944910277086722,-0.010767219354552566,-0.0037704478211969213,-0.0011695382864941781,0.0,0.0,0.0067035094799802785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.988476334537165e-09,6.282015876485267e-09,6.96666426395277e-09,1.0148795360729526e-08,-1.0581803539261458e-09,2.0890109549395867e-09,3.0908180623152954e-09,-2.904911013055215e-08,-2.6262835075922788e-08,-3.3280224170941508e-09,6.739819237465236e-09,0.0,0.0,2.8378136044142744e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018824722011489954,0.00024309468303246602,0.0005563450205574613,0.0006111926687234055,-0.0001797332157763969,-0.0001248859160178997,5.484739833478909e-05,-0.0016223296269956024,-0.0015674831184667162,-0.00012105818111124551,-0.00017700908899284556,0.0,0.0,0.0017493875373904946,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012859010772316555,-0.0378307406362427,-0.008901409615493388,-0.03387412778558696,-0.016815349886659392,-0.041786091721121466,-0.024974941458248887,0.11187197662272566,0.0868690952038089,0.02272989605497647,0.016116423969190226,0.15974440894568348,0.0,0.6693323225989712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9897810790362366e-05,4.1283055904108726e-05,4.244103727699305e-05,6.382640738568661e-05,-2.6382512404965705e-06,1.8746985304563308e-05,2.1385237110590422e-05,-0.00018507389312698907,-0.00016368892560504372,-2.352693956607982e-05,3.4913857175126624e-05,0.0,0.0,-0.0001721170922871563,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001265734937911266,-0.003024798102075577,-0.0011494095743841617,-0.002908474225644716,-0.0013820230290028607,-0.0031410841383439575,-0.0017590853642523172,0.009217999052175975,0.007458751288040877,0.0017494621577677715,-0.00020090139196452902,0.0,0.0,-0.033284477755163674,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.530945876696213e-06,1.3772001519559385e-05,4.906578200115397e-06,1.3147512052836825e-05,6.1551302028542715e-06,1.4396185901718736e-05,8.241055189771979e-06,-4.19579319412813e-05,-3.371688020842656e-05,-8.036901049331421e-06,-5.010051471094776e-06,0.0,0.0,1.1291640124756969e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.292118314664613e-05,5.632215380471505e-05,2.0715970109234295e-05,5.4116918043092137e-05,2.5125689545079843e-05,5.8526713828729926e-05,3.3400963004166155e-05,-0.00017218311389667244,-0.00013878220840661987,-3.2784685201149905e-05,-6.479490430292985e-06,0.0,0.0,-0.0003003128048163009,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002980884886476195,0.00736476124793287,0.0026953499489446894,0.007079213738829016,0.0032663289036387205,0.007650217534510757,0.004383745687045283,-0.02253731305077112,-0.01815455512121049,-0.004292224235336595,-0.0009601372651492202,0.0,0.0,0.029622696313681546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.7205704739844486e-09,1.1354128634971012e-08,4.52421603150109e-09,1.101566417043218e-08,4.9924488409275965e-09,1.1567590106909016e-08,6.575143858973633e-09,-3.440361823025758e-08,-2.8237542247721973e-08,-6.569336846150391e-09,-1.7723100310519684e-09,0.0,0.0,3.4686086832644675e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.155244886055023e-08,1.317770592889609e-07,3.266889592895856e-08,1.1293601477830474e-07,7.047070083594265e-08,1.5060545785231754e-07,8.022177603304238e-08,-3.698651205615934e-07,-2.8959368832162177e-07,-7.714297404459658e-08,-5.361416048540952e-08,0.0,0.0,-1.3464365374970053e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3209309440665672e-05,3.281396097104562e-05,1.1705030269024352e-05,3.130977945002e-05,1.47130787898758e-05,3.431775083327321e-05,1.9604648942490264e-05,-9.989769997146514e-05,-8.029328750987081e-05,-1.9140288939697434e-05,-7.2882663128733265e-06,0.0,0.0,-0.00011374323023991363,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2978163835370876e-07,2.614305887646273e-07,2.878433482697022e-07,4.194168975633694e-07,-2.8199980821333933e-08,1.0343431835016198e-07,1.3166303372754542e-07,-1.2071829927988116e-06,-1.0756258031746703e-06,-1.4798416654858732e-07,1.167303799091112e-07,0.0,0.0,-6.583181596180896e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.9984304984312285e-11,-5.388498554255359e-09,9.084070455611635e-09,3.875909562419935e-09,-9.115591288767604e-09,-1.4402656809551769e-08,-5.3485117581525105e-09,-4.641910874323028e-09,-9.922774996530543e-09,3.6202121487351777e-09,-1.884912687167854e-09,0.0,0.0,-1.010085229180626e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2858272983931053e-05,-3.618006742836911e-05,-3.3800989142671696e-06,-2.6701732009195098e-05,-2.2333424753907446e-05,-4.565502407902642e-05,-2.3321797440800963e-05,9.179575022052882e-05,6.847419955544597e-05,2.1490439762818435e-05,8.30667124575855e-06,0.0,0.0,-0.000458763227808068,0.0
15,O + [Pt] <=> O.[Pt],7.256055143664347e-10,2.001005980250863e-09,2.0166154384260704e-10,1.472976921262622e-09,1.2931320748070414e-09,2.6230746077319363e-09,1.3299406786996371e-09,-5.057796450884622e-09,-3.782396816021269e-09,-1.2270949297167345e-09,1.9147702864127467e-09,0.0,0.0,-1.3707855439450642e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.688474408432376e-05,-0.00015872587024111894,-0.00011248535306382395,-0.00019432640783161061,-4.129553038823429e-05,-0.0001231366856726087,-8.184118907791294e-05,0.0005801901917849514,0.0004983485278714828,8.936434614286598e-05,0.0001260019554575911,0.0,0.0,-0.0007991562812161107,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5968629966710474e-05,-4.6435277431399893e-05,-2.302691378917386e-06,-3.276928890360785e-05,-2.9630192900568975e-05,-6.009679956659054e-05,-3.046661569144664e-05,0.0001145006110884183,8.40337004181983e-05,2.771710866456733e-05,5.172394442811926e-06,0.0,0.0,-0.0002738170692678878,0.0
18,[H] + [Pt] <=> [Pt],-1.0118069099205305e-08,-1.3738248341518784e-08,-1.203328245106073e-08,-1.558807899608685e-08,-8.289957513435277e-09,-1.1878298234612069e-08,-3.58833493006073e-09,4.328469338316868e-08,3.9566614665926684e-08,7.426515870436121e-09,-2.6547719456849484e-08,0.0,0.0,5.715641977463112e-09,0.0
19,C + [Pt] <=> C.[Pt],0.007747370210048115,0.019267612770231177,0.00690985844515515,0.018430004564777044,0.008584614856376651,0.02010495394841726,0.011519350143718124,-0.058776095857334995,-0.047263516337901476,-0.011241622567418138,-0.006069414718610829,0.0,0.0,-0.0006052868178815313,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1613988625389497e-07,-2.119064692688917e-07,-1.1232652180929682e-07,-2.0812677716543573e-07,-1.1998070838481707e-07,-2.1581909211897165e-07,-9.576658123070781e-08,6.295386448759488e-07,5.337720622269948e-07,1.2161106103470686e-07,5.396673485223381e-08,0.0,0.0,3.2024133708324824e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.9790597929260063e-06,-8.41376436674541e-06,-7.002844522568248e-06,-1.2437391604765686e-05,1.0433876971534447e-06,-4.391404988591703e-06,-5.434770428804783e-06,3.733120259064584e-05,3.1896458430821605e-05,5.095352605619785e-06,-2.900069268978577e-05,0.0,0.0,3.785458580782054e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.2201902167726125e-07,8.500762993504007e-07,1.5623653213316083e-07,6.842060938203354e-07,4.876390514398666e-07,1.0155427689479988e-06,5.279323707152506e-07,-2.282849137086886e-06,-1.7546020410927859e-06,-5.000419057252409e-07,5.004900486980347e-07,0.0,0.0,-2.5425233171852966e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.535585675109399e-12,2.415758812672063e-10,-1.3195887223569244e-12,1.96204450065839e-10,-2.3338333550688346e-11,7.81541197190846e-12,1.878839672263848e-10,-6.435267641664313e-10,-9.244496552248727e-11,-2.8498369264376045e-12,-1.437555200709448e-10,0.0,0.0,-3.4603530039407605e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0028950570099347353,0.007152855755931888,0.005288077159022633,0.009545977890594092,0.0005027998423991133,0.004760496789099057,0.004257675539118534,-0.02873802616436464,-0.024481574529438305,-0.004216474804715506,0.007429753165313001,0.0,0.0,-0.04928659528977268,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.012688887608121471,-0.02901993685213131,-0.013538853301492142,-0.029869763861767443,-0.011839192864180427,-0.028170380912559294,-0.016333121758161984,0.0929477901247769,0.07659948709088112,0.016660030993749044,0.014444144235648947,0.07987220447284174,0.0,-0.1885141799085326,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0002835699717635798,0.00011271142872132473,-0.00033377478660954254,6.250649693223791e-05,-0.0002333812565140834,0.0001629004022044652,0.00039628258356746353,-0.0005565630928542477,-0.00016028253448775452,-8.467488580055356e-05,-1.4030248449337382e-05,0.0,0.0,1.2407974758906971e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.1871773353349004e-06,1.860187098083804e-05,-1.754644529627948e-06,1.166006291487987e-05,1.2126770727211108e-05,2.5541465303286818e-05,1.341469295099464e-05,-4.188515272764172e-05,-2.847046539385459e-05,-1.1285012820903996e-05,6.249104304644865e-06,0.0,0.0,-0.00011211923342290144,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00022951807140510018,0.0005702157842319644,0.00021057745993037402,0.000551275155924037,0.00024845255067496095,0.0005891503017524568,0.0003406969308667969,-0.0017546066814220615,-0.0014139157284472862,-0.00033278158580774713,-6.862838901004291e-05,0.0,0.0,0.002966737340623005,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.583214876908851e-05,3.3441908386593384e-05,0.00013193804362110476,0.00012954788950220213,-6.024319417591978e-05,-6.263324482245373e-05,-2.3902395255548508e-06,-0.00033004061743328005,-0.00033243084907109716,-1.4402980662465686e-05,-4.187005780979614e-05,0.0,0.0,-0.011646642343564014,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.7534725784150128e-06,-3.2869972957614094e-06,-3.4713099639012587e-06,-5.004934581080175e-06,-3.609065715860385e-08,-1.569533938933333e-06,-1.5335247428478054e-06,1.4547401012838943e-05,1.3013861555396577e-05,1.820459246145276e-06,2.823175097682299e-06,0.0,0.0,-0.00010340300116324386,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.033025794988465994,-0.07296441184735941,-0.031705821065675,-0.07165076916722096,-0.03434534797092357,-0.07427763537962817,-0.039977930999786186,0.2238154257059949,0.18393961048779608,0.04152750052625233,-0.0015143937105158857,0.0,0.0,-0.041783339324591356,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0228342726344456e-07,-2.829482877355483e-07,-1.913341360046058e-08,-1.9980593895436276e-07,-1.8539925651536696e-07,-3.660641165957268e-07,-1.806648575238015e-07,6.930548755552177e-07,5.123900166780642e-07,1.6750212955201437e-07,1.550929322886611e-08,0.0,0.0,-3.3229433911755712e-06,0.0
