,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],1.468189458205684e-20,7.039243321452782e-19,4.989043245884528e-19,2.0114618429700263e-20,2.7220333764505677e-19,1.874704234573741e-18,3.339090564332842e-19,2.169980572245085e-18,1.6575707613385851e-18,1.0999354519099785e-19,3.493975687898769e-21,0.0,0.0,9.62066972992688e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.272394921195642e-20,1.448631673303787e-19,2.661753603841025e-19,6.868902849605029e-19,1.4401207296436846e-19,6.571473674425447e-19,1.2838897459793364e-19,5.332069217332684e-18,3.6512463426382314e-18,3.3868560482261186e-20,5.540038965713175e-21,0.0,0.0,1.96065469029164e-15,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.319529594030455e-20,3.5240828817616346e-19,4.8046566609654494e-20,2.3342736840887244e-19,1.165114404676686e-19,4.407692264889654e-19,1.4732542549627614e-19,3.8942051488627116e-18,2.79796678904964e-18,8.57394383600132e-20,8.094748188825024e-23,0.0,0.0,2.300878376169779e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.864042412223252e-20,4.956769318076674e-19,5.371960018383154e-19,1.0760555586973775e-18,1.0176526074306532e-19,3.575027646406347e-19,1.6680906491573132e-19,7.362576154789967e-18,5.590178745261613e-18,1.1439244448332638e-19,1.9386483480860048e-22,0.0,0.0,1.203465423876591e-16,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.238868225483109e-19,1.1921392921038915e-18,3.296862382865108e-19,9.43033403689292e-19,2.2748625775060237e-19,8.323543774352827e-19,2.473580029523814e-19,8.04753694438849e-18,4.805454167543066e-18,3.0715256431159797e-19,4.294943704720977e-21,0.0,0.0,2.9404288391725422e-15,0.0
15,O + [Pt] <=> O.[Pt],1.2428794993228903e-19,6.139107175148065e-19,1.5888776090804505e-18,1.7452510754687935e-18,7.578477555112097e-19,1.5795181312301742e-18,2.7020552457437043e-19,1.0196274560372261e-17,8.946460667260473e-18,1.5949510638520656e-19,6.0771758119225365e-21,0.0,0.0,3.0088943976135335e-15,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.60759312397444e-20,1.8717128746418694e-19,4.344496914293217e-19,6.093191554411195e-19,3.203989967152696e-19,2.0620554176271282e-19,6.890183188647428e-21,4.172561805279387e-18,3.0376703479957143e-18,1.2808227211733686e-19,5.95172716497295e-22,0.0,0.0,2.354823139073573e-16,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.76448094001895e-20,3.9667406988769405e-19,3.564985519639947e-19,2.58295228742277e-19,2.0929201799387295e-19,9.826628151700327e-19,2.0129272368962838e-19,2.2618144674549313e-18,1.3138923519343655e-18,2.1753846454493024e-19,5.742521771751323e-22,0.0,0.0,3.533200564141128e-16,0.0
18,[H] + [Pt] <=> [Pt],1.6637336794733206e-19,1.4918992520224413e-18,1.9394017207134496e-19,1.2863065133858498e-18,3.312555140641818e-19,1.889088393581803e-18,6.709942775480716e-19,1.1135955741086999e-17,6.502819576857163e-18,3.540959350569218e-19,3.553038323755324e-21,0.0,0.0,5.541985924670372e-16,0.0
19,C + [Pt] <=> C.[Pt],8.515444429968942e-20,8.590494047156331e-19,3.9090197112667775e-19,6.818759136954215e-19,1.662730769202595e-19,1.7565654080235846e-18,4.350164111087769e-19,5.459546041211854e-18,3.4063918193917397e-18,2.1385239203259961e-19,4.598345122136946e-22,0.0,0.0,3.064296213000956e-16,0.0
20,[CH3] + [Pt] <=> C[Pt],2.475467345144318e-20,5.704615406381901e-20,1.8435690653050684e-19,2.7334353710394433e-19,4.559911445776966e-19,7.151861298604132e-19,1.0107726637015375e-19,1.5535713278939683e-18,2.904259668585397e-18,1.5693091886372182e-20,5.4287491969263404e-21,0.0,0.0,2.334695449773471e-15,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.231583696356866e-20,4.718867440096481e-19,5.748767789238797e-19,7.209526653538195e-19,3.643748957736405e-19,1.0364904982885987e-18,2.3605936393787236e-19,4.8421406496774005e-18,3.754294336884231e-18,1.1782404909129915e-19,1.0150499361199097e-20,0.0,0.0,5.74156982034487e-15,0.0
22,[OH] + [Pt] <=> O[Pt],1.6161194064834105e-19,7.155961619127686e-19,1.6627874441875926e-18,1.540243828985453e-18,4.425138401163157e-19,1.92547730205319e-18,5.181943594112413e-19,1.0894619017577091e-17,8.411235589270257e-18,1.9394653623730296e-19,6.780493951360068e-21,0.0,0.0,2.6025172052545623e-15,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2710417879635022e-20,3.628853771623245e-20,1.2947061554223414e-19,2.0763630651371874e-19,2.564181650581255e-19,1.2571162778742868e-18,1.3586646940658598e-19,1.893613784175709e-18,1.0436884390055546e-18,1.4110497953393308e-20,4.58710307469473e-21,0.0,0.0,1.989443946317237e-15,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.2240023635031907e-19,3.5371081442953447e-20,3.740699084245941e-19,1.5520005906704015e-19,2.7799840285791096e-19,2.841375028374664e-19,2.7444759040190023e-20,7.5674504084315355e-19,5.204232580802927e-18,5.323261670621306e-20,6.054558233795205e-22,0.0,0.0,1.4663704427206887e-15,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.5842979353928255e-19,1.0156671151265868e-18,5.1652103673238655e-19,1.4028782869404614e-18,2.1842158871839514e-19,1.046450086142086e-18,3.926307166477868e-19,1.0545273648225975e-17,7.245955137359461e-18,2.3575143504872162e-19,7.851006780673119e-21,0.0,0.0,8.202644852679249e-16,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.7482927729449906e-19,2.0948693417690826e-18,3.4902538897358285e-19,2.1360419300237016e-18,7.67539327007476e-19,1.722676459653899e-18,3.6913704271252282e-19,1.6404845674089056e-17,1.1020366392451626e-17,6.57988438127277e-19,7.667549580592078e-21,0.0,0.0,2.8629774786903322e-15,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.614542424984948e-20,3.3612150224662495e-19,4.2904637780506485e-19,7.453065052899245e-19,4.4564509130582e-19,1.517445850182815e-18,1.4772239347120527e-19,5.797330966170778e-18,3.855802600558325e-18,2.0952676860914113e-19,6.594206742797349e-21,0.0,0.0,2.9898503595645044e-15,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],9.254136448326928e-20,6.378421456667006e-19,3.574380563626937e-19,8.290826715137371e-19,2.1822921112575686e-19,8.369301193984387e-19,2.6185409601688214e-19,6.162181449140932e-18,4.239088093981966e-18,1.619998392051856e-19,1.6261043302583763e-21,0.0,0.0,8.570256545952126e-16,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.589212011457004e-20,2.176535186557794e-19,3.1582459558967835e-19,2.261519376373709e-19,1.2041254105674832e-19,5.200861864112811e-19,1.9077143303329587e-19,1.6152532165551831e-18,3.7606086258196785e-18,4.989835512940991e-20,3.360357888733058e-21,0.0,0.0,1.360256211255536e-15,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.480355341512991e-19,2.0352236631538247e-18,4.2063943357480586e-19,1.9612560299148736e-18,4.533957675627788e-19,2.4862641414477037e-18,8.85142855349801e-19,1.6317167551520346e-17,9.977182988567096e-18,5.036906509306418e-19,3.722609137425023e-21,0.0,0.0,7.683936397051791e-16,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.5445332742722277e-20,1.4782280965431706e-19,2.1148843827473835e-19,2.8761502003377125e-19,9.998575008769268e-20,2.682080323193781e-19,6.405983818627057e-20,1.8198670902444582e-18,1.4410511484858413e-18,2.943082551020662e-20,5.170884475562995e-21,0.0,0.0,2.237034354797886e-15,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.9383988289232696e-20,3.0730969157612204e-19,5.406723880627437e-19,1.4712072931897004e-19,4.3201325657674504e-19,1.1609413468074183e-18,2.0356679754514755e-19,9.413181556394629e-19,7.693989317183235e-19,8.468728065060127e-20,3.59601785774762e-21,0.0,0.0,5.741602373227818e-16,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.956504631447352e-20,1.8244100038394298e-20,2.6126862964380205e-19,3.0590602194078664e-19,4.1515515718076997e-19,5.256459430188894e-19,5.72701439996739e-20,1.6521461191701805e-18,1.6439428739812753e-18,5.721403140143899e-20,1.3300601079039544e-21,0.0,0.0,8.838722537708609e-16,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.1306785991133532e-19,7.692049428463479e-19,4.3295863588960012e-19,1.061271477453286e-18,1.9510702631660503e-19,8.789595777735952e-19,3.1736366251794355e-19,7.857599496203758e-18,5.4155063618332104e-18,1.8016734901153824e-19,1.286457604360061e-21,0.0,0.0,5.212199966485748e-16,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.576159267791562e-20,4.131407038595236e-19,6.179907626304984e-19,1.1729911797330978e-18,4.0449392854234784e-20,1.5505310373278205e-19,1.1646416287660136e-19,7.643786617509111e-18,6.0065736657980564e-18,8.389231118767795e-20,1.2012135786058295e-20,0.0,0.0,4.994092765414082e-15,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.2517363622199765e-19,2.0732277593872693e-18,8.0066705796406e-19,2.8648327824106386e-18,4.7919315537260336e-20,3.792579156496339e-19,2.612033690983737e-19,2.2141249121398504e-17,1.4910663326534107e-17,5.194721654875551e-19,2.5501630310573617e-21,0.0,0.0,3.555716439154373e-16,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.3179814673614523e-20,2.832636086480379e-19,2.0150173736608203e-19,8.009093075583209e-20,1.0187053425590571e-19,5.548633191174363e-19,1.318498034553278e-19,2.6857889143153116e-19,4.04354669824799e-19,9.747929554605461e-20,6.349968038228284e-22,0.0,0.0,7.553382324622024e-16,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.662386304525223e-20,3.6009904546737514e-19,4.045902298148715e-19,6.668210568803119e-20,5.841208265792615e-20,2.4254119601396407e-19,1.6373206448831345e-19,1.389874268691767e-18,3.3654538268580453e-19,8.159411240874365e-20,9.917060839086599e-21,0.0,0.0,2.1369544742654527e-15,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.180723197742175e-20,2.508662262450466e-19,2.9746983428666395e-19,4.73583897902813e-19,5.417894000797145e-19,1.0800623571539408e-18,2.4170842786781783e-19,4.231774152151223e-18,2.376401028735424e-18,2.4559713319127537e-19,3.0188618062594946e-21,0.0,0.0,2.2048549777397473e-15,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.413387109667683e-19,1.078820822719826e-18,3.7625795374801534e-19,1.1757793108611774e-18,2.859185347376264e-19,1.360871446689657e-18,4.6218439706686085e-19,9.344001240009037e-18,6.040460599280281e-18,2.7771481858015733e-19,6.54748564139037e-21,0.0,0.0,2.29130074373037e-15,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.3125783418602536e-20,9.183900797942015e-20,2.9382978170557404e-19,3.7640816204978674e-19,1.365843497633964e-19,3.6715542288569484e-19,3.882924948663222e-20,2.413449369539666e-18,1.9490653104443124e-18,4.5641770241014157e-20,2.3117954156691607e-21,0.0,0.0,1.0859384456536694e-15,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.544194957043835e-20,9.034635837694856e-19,4.991601966163492e-19,7.065545222463878e-19,5.4908725712953775e-19,1.9555680500912466e-18,4.74011893841594e-19,5.916220222971966e-18,3.913764571580494e-18,2.414187656965407e-19,1.1684227071750655e-21,0.0,0.0,4.3280550706821506e-16,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.3249609116642986e-20,3.577395330596302e-19,1.178808341132984e-19,5.347232871128876e-19,2.172326153504161e-19,6.569311975549353e-19,1.8196315766354242e-19,2.263133174538358e-18,1.3219298247591327e-18,1.0057404210212252e-19,2.0203224739291979e-22,0.0,0.0,4.198081869388259e-16,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.9676108602665785e-19,5.623035241227778e-20,3.555316063028844e-19,6.400768167110984e-19,6.246782698443902e-20,4.919901900019023e-20,1.7334880826465913e-20,1.0646332691443883e-18,8.35731629336122e-18,3.3969341421747358e-19,1.3630484088021989e-21,0.0,0.0,8.177845516603481e-17,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],6.22667485199448e-20,9.846650054928993e-19,4.984634211677648e-19,2.166900019804755e-19,3.6606412406039257e-19,1.42681484747926e-18,4.501304780048794e-19,1.498986357688972e-18,5.862055508420496e-18,2.5013475140902884e-19,1.0333560239841264e-20,0.0,0.0,3.663786961867613e-15,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],4.187193082995214e-20,3.4260653284664735e-19,1.1025651587308024e-19,3.75556312584321e-19,2.180261013208257e-19,6.985370908119162e-19,1.6627423824842072e-19,2.7594628941119555e-18,1.936735085868419e-18,8.692529010751957e-20,1.1986826858265392e-22,0.0,0.0,2.152444131785322e-16,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.6301194704183643e-19,1.3725841508620232e-18,4.483905079234808e-19,1.2243463707640461e-18,5.281421155176344e-19,2.1697802694761717e-18,6.256057467146752e-19,1.0214472581883264e-17,6.383992863880258e-18,3.487743373123514e-19,1.2800271116395015e-20,0.0,0.0,4.857510812143458e-15,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.5622729415081598e-19,1.358527019613456e-18,1.7654823136529102e-19,7.567489661152046e-19,5.498101543508574e-19,1.618334329565728e-19,3.093418303521343e-19,9.710147772905721e-18,6.033976932549164e-18,3.598642863445716e-19,3.564490670902084e-21,0.0,0.0,2.3561410294256004e-16,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],7.532875360591353e-20,2.601831681478367e-20,2.5599744136131288e-20,1.811262820718317e-20,4.123546210535604e-19,7.46660255188473e-19,5.484073755195454e-20,7.088009671243136e-19,3.024517884651801e-18,1.9461029846276853e-19,3.7021619297136027e-22,0.0,0.0,2.1644288755059233e-16,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],7.373016185634283e-20,6.025997173548713e-19,5.216387552750694e-20,6.12599436673949e-19,3.0779112493298044e-19,1.0879242955047448e-18,5.580923515072892e-20,4.70185774641976e-18,3.1662949625332354e-18,8.233173738383471e-20,1.8252343978377923e-21,0.0,0.0,7.847767018996376e-16,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.3007075286389316e-19,7.929573872779111e-19,4.1538904997048143e-19,7.130051193093481e-19,9.197495830156254e-20,3.338763666273751e-19,2.9092050009249195e-19,5.434086595809279e-18,6.315915846633832e-18,1.99137248601789e-19,6.320458976811152e-22,0.0,0.0,2.912448105601109e-16,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.219377760263721e-20,6.775492828770591e-19,1.8435424472587819e-19,5.662782553702978e-19,4.896166797536078e-19,5.225483797202592e-19,3.4470371505759767e-19,5.41137734743959e-18,2.862279822839311e-18,2.7792337393283762e-19,2.037717180955305e-21,0.0,0.0,7.579584147949781e-16,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.241543244787541e-20,1.1523084993609638e-18,2.516735463872875e-19,7.301859827085301e-19,5.180533527423103e-19,2.1115088814650337e-18,5.672670212363802e-19,6.690223711784107e-18,3.745737267901571e-18,3.0743889587168216e-19,2.874937948913179e-21,0.0,0.0,1.008431098445035e-15,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.47619857776543e-20,2.1239203132319093e-20,1.5845982662714138e-19,3.723219288835435e-19,3.433650520434215e-19,1.2807827650492142e-18,1.0061992750794673e-20,1.9153420390590345e-18,1.912953607849225e-18,6.6141140666845396e-21,3.7319709494259664e-21,0.0,0.0,8.877398103992145e-16,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],3.583991068441319e-20,1.4158133458270516e-19,8.417217268795763e-19,4.570194638419124e-19,1.1593746558592744e-19,3.265645974079975e-19,1.7697097636195884e-19,2.8391014885712037e-18,8.119371288710288e-18,3.216781180541256e-20,4.628952535554493e-22,0.0,0.0,2.833194683811486e-16,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1401037700779128e-19,1.3895933774176887e-18,2.8660417615961114e-19,5.8967414091509e-19,8.539155326666347e-19,3.0985383973161856e-18,7.304490269781798e-19,6.271949768354593e-18,3.1329502956309783e-18,4.2287554032883336e-19,9.171030136571273e-21,0.0,0.0,3.840223799929847e-15,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.538853143090172e-20,2.185444440589255e-19,1.5616655660958131e-19,4.5254651560424025e-19,2.6278724073183556e-19,7.60141173110002e-19,1.6569167000516398e-19,3.0480285293374696e-18,2.310075413154897e-18,9.168667203230508e-20,3.830287541862148e-21,0.0,0.0,2.446229338033694e-16,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.2449525768602609e-20,2.951003581077383e-19,3.014371044739392e-19,3.5654665873607366e-19,1.2539540578987736e-20,4.456352423028885e-19,1.85712472374639e-19,2.6976614065981268e-18,1.8116432962415692e-18,3.644744378855614e-20,5.604163688439674e-21,0.0,0.0,1.2674427735779357e-15,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.6651566120084891e-19,4.80560971035438e-20,1.966247528929189e-19,5.464612805868278e-19,4.2415982266373354e-19,1.1017065898210985e-19,2.0581994953643074e-20,3.83645783997767e-18,5.066154838406339e-18,4.474560138298531e-19,3.712318998665214e-21,0.0,0.0,6.788248272431574e-16,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],2.1357709829282495e-20,1.9315305025579523e-19,3.047251559541573e-19,2.595214311450528e-19,2.1111119854443808e-19,5.991323888937917e-19,1.2010539641035988e-19,1.6615102590139024e-18,1.3639575338534136e-18,4.897746888787936e-20,4.2046502010345714e-21,0.0,0.0,1.7441143471797675e-15,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],5.6795123517565605e-21,3.793550441427494e-20,1.4783867978092188e-20,2.6772593946677495e-19,1.3703160701789868e-19,2.3775403069807196e-19,2.3668238195381222e-20,1.3299908482928462e-18,6.453254607949251e-19,7.912445745840485e-21,1.0317951933090266e-21,0.0,0.0,6.448476122333161e-16,0.0
62,C=O + [Pt] <=> CO[Pt],3.0020184339391125e-20,6.780660827661639e-20,1.5945136782982252e-19,9.444176580534604e-20,1.686967551708911e-20,2.764109649868742e-19,8.013072523717601e-20,9.207834889245841e-20,2.1798946242807044e-18,2.3390175865995275e-20,1.3244435753868071e-21,0.0,0.0,3.6586346079612095e-16,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],1.7377895944997842e-19,4.267499136162317e-18,3.934795469386194e-18,7.342517149734625e-19,6.526511879137696e-18,1.791609529168218e-17,2.853012230933534e-18,2.417535144140064e-18,3.777606338008188e-18,1.4603981433945605e-18,8.826279587002928e-20,0.0,0.0,7.459888319720822e-14,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],1.1107924532443363e-20,2.2960510004683077e-20,3.8254395026797853e-19,1.3530083602444349e-19,1.5348519693145494e-19,8.713015733594072e-20,3.381750618420916e-20,8.588847008747304e-19,6.975839019576641e-19,4.971097154443401e-20,8.026930864727123e-21,0.0,0.0,3.2472825183866857e-15,0.0
65,C=O + [Pt] <=> C=O.[Pt],1.1610079635254068e-19,8.963824401442172e-19,1.9976935113791968e-19,8.19185809543971e-19,2.499305043539531e-19,1.190477664672551e-18,3.794796197798339e-19,6.898146298933808e-18,4.253546645873901e-18,2.3408949231966337e-19,3.7646521345140325e-21,0.0,0.0,1.385984221813806e-15,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],1.695441932309141e-15,1.5058361138720764e-14,7.405659665365672e-16,1.1825477604627207e-14,3.0353301907309364e-15,1.866809400419201e-14,6.647530657899305e-15,1.0907517010937257e-13,6.188575221019642e-14,4.0294545042730655e-15,5.476968991948507e-22,0.0,0.0,1.2184121269040904e-16,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],1.2967451821820354e-19,1.0620437828091507e-18,2.573589646949579e-20,9.085597581214216e-19,2.9850242323482454e-19,1.4467224583586153e-18,4.612920120361302e-19,7.747253165388815e-18,4.6356546627667134e-18,2.7836564216959147e-19,1.0751417845536457e-21,0.0,0.0,4.9092583373158357e-17,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],1.3642527306988827e-20,1.4545245648712337e-19,1.1117464382534525e-19,1.7616696324540246e-19,9.120872779248094e-20,1.7361693309182277e-19,9.641263942225136e-20,9.863376659103609e-19,8.958164237639014e-19,4.6345059371556227e-20,2.103787144471151e-21,0.0,0.0,8.270678485638115e-16,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],1.1030829236614787e-19,5.236829727697612e-19,8.437021350079692e-20,4.79363445551916e-19,6.823848118106289e-20,3.775411209309608e-19,1.7596520106989616e-19,4.30958809265938e-18,2.4567151397610323e-18,6.739085901580491e-20,1.420253313270401e-21,0.0,0.0,2.4085961647201465e-16,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],1.372112553964457e-19,7.418383003072522e-19,1.1764922997405813e-19,1.0090933606343045e-18,2.44714185321745e-19,9.381184106642934e-19,3.216829171833263e-19,8.907644300234295e-18,5.167903610299263e-18,3.029265908771512e-19,1.3745787583166427e-21,0.0,0.0,1.4275954003344483e-16,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],1.8362279044375593e-19,1.3385303875080738e-18,6.272228418432712e-19,1.6859568665740987e-18,3.5856461896604015e-19,1.609306279420221e-18,5.631482274959726e-19,1.2901915814324974e-17,1.884939072918401e-18,3.3730234936228917e-19,1.0973382022943938e-20,0.0,0.0,4.676664474486383e-15,0.0
72,C=O.[Pt] + [Pt] <=> O=C[Pt] + [H][H].[Pt],6.515793538104305e-20,5.847048121032385e-19,2.2402465626495833e-19,7.798254387551652e-19,1.161431990346468e-19,9.960386526321516e-19,3.3412638924917724e-19,7.595348715538717e-18,5.168132301557564e-18,1.8675473967387662e-19,1.7224630798272206e-23,0.0,0.0,3.91646505651957e-16,0.0
73,C=O.[Pt] + O=[Pt] <=> O=C[Pt] + O[Pt],1.8136337729609218e-20,1.0405915915165756e-18,4.097880791629196e-19,9.493701358930661e-20,6.823886418515463e-19,2.3857782417047396e-18,5.646911214179665e-19,8.741151573861535e-19,4.431255464299964e-19,2.8657064689290433e-19,3.9446648908516574e-22,0.0,0.0,1.4531487045005755e-16,0.0
74,C=O.[Pt] + O[Pt] <=> O=C[Pt] + O.[Pt],1.0064795254366832e-19,1.18847878245921e-18,2.0285302502240353e-19,1.5835620515299117e-19,5.818769863842197e-19,2.3317882396876044e-18,6.145851113771618e-19,2.1443368640377617e-18,8.22308571117845e-19,3.318238250266545e-19,2.272372183127883e-21,0.0,0.0,8.567843834327235e-16,0.0
