,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.2430031961846316e-20,4.966063808227493e-19,1.5992850853739048e-20,1.4892144780591079e-19,2.4700267420414556e-19,7.127305574688889e-20,2.6589652081242063e-20,3.141660763939205e-18,3.464203185547727e-18,3.702318180088403e-19,5.2954698351129525e-22,0.0,0.0,2.054142783563623e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.772081047274177e-20,1.6205007993304478e-19,8.309150531734732e-21,5.420051520521694e-20,1.9590300053523136e-20,1.5352018996534612e-19,2.202826231392989e-19,8.395028790232764e-19,3.527075473170972e-18,3.596937893889314e-20,2.3414733612574786e-21,0.0,0.0,1.4335247223348198e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6586675715377e-21,2.6600607151660408e-20,5.0775168472031515e-22,2.0196952094154038e-20,1.980884935732156e-21,1.8247367179777152e-20,1.3701452319641493e-20,3.865175876651354e-19,3.180390919026893e-19,5.845128839995882e-20,4.053343990140981e-21,0.0,0.0,3.563907282181466e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.4865813605089735e-20,3.733598223010599e-19,5.110221589896282e-20,4.182383360456468e-19,1.1091851318930296e-19,6.202682122798182e-19,2.1216872394273847e-19,8.199821638041856e-18,3.2928961494149155e-18,1.8301601101122717e-19,7.099395069186717e-22,0.0,0.0,1.8313502714324962e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7377379398471877e-20,8.401368764000314e-19,1.155374989557669e-20,5.642084539868945e-19,6.332440595513552e-20,7.83079295308373e-19,2.7926329115699273e-19,1.1552588789570926e-17,3.475164889745602e-18,3.1162683602306302e-19,3.3123182423186846e-21,0.0,0.0,5.480300364477112e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.026186731587373e-20,3.2929105144759017e-19,1.9263270684166784e-21,1.3161695243796546e-19,4.467876738886507e-19,2.055006535414378e-19,8.469465818949785e-20,2.598606200723011e-18,8.619193380878896e-18,1.4865398490340915e-18,1.3084280532324047e-21,0.0,0.0,1.3758234539071156e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.252357346000996e-20,1.6529570847288992e-19,5.790174052682835e-21,2.1212427790470757e-19,5.406000610169485e-20,3.177075753668402e-19,1.1092780340256551e-19,4.4260331284159075e-18,2.3228159571127687e-18,2.1064402469316858e-19,3.372775892991534e-21,0.0,0.0,1.3611019864928312e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.876331145374907e-20,6.422573317757603e-19,1.185339915823756e-20,2.841261348409464e-19,2.0967086095601366e-19,1.2439155068703305e-18,4.344113365649523e-19,5.528724992122404e-18,3.0225408192891163e-19,6.788559834826357e-19,2.9722208916995716e-21,0.0,0.0,4.6280800342345087e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.538428614620103e-21,1.7798357915865357e-19,1.1236760596372252e-20,3.149877798631508e-20,1.4146494901949422e-19,5.534798344705537e-19,1.2771595092164838e-19,4.1137817544595735e-19,5.512067854846279e-19,1.3999870907447085e-19,3.424480111802195e-21,0.0,0.0,3.154504308058649e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.648136663216129e-22,3.744135029982384e-20,2.9120205178844073e-21,1.685838969679176e-20,8.992213199795293e-21,6.033080443503628e-20,2.3926959131972843e-20,2.764770947145553e-19,3.0536173125897405e-19,3.797484992176112e-20,3.569923019458918e-21,0.0,0.0,9.6101238954761e-17,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.503039786568013e-21,6.172697110794269e-19,2.9260637917073124e-20,3.582200460181414e-20,2.458493303705393e-20,1.2061109091824768e-18,4.2163612463824624e-19,2.826611717847283e-18,1.3467288310773003e-18,2.7424573345141624e-19,4.512002985045292e-23,0.0,0.0,3.179508540973795e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.656330608572893e-21,5.003826410535678e-20,4.8858039395692e-21,2.968706631636447e-20,2.0551866968329566e-20,1.1374875797303273e-19,3.8407457737486235e-20,5.283200781089329e-19,3.6608606804964994e-19,8.350323981617002e-20,2.4325727778208926e-21,0.0,0.0,6.846318423693697e-17,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.402832345085387e-21,1.4817327875910053e-19,1.1387652705045545e-21,8.089850177342746e-20,1.7874518451973337e-20,2.6140038359708157e-19,9.856853515282056e-20,1.5012704598649727e-18,8.861884909735276e-19,7.229175143576869e-20,4.394224315635477e-21,0.0,0.0,5.716630591309368e-17,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.693685720900439e-20,2.5341848879525653e-20,1.472365752159645e-20,6.000019033461233e-20,1.2845422311119006e-20,7.09634968639594e-20,2.4224474166684202e-20,7.858752062385542e-19,1.3388831914146917e-18,3.223031246839867e-20,3.9671535464917666e-21,0.0,0.0,5.680117052648772e-17,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.2845092048617275e-20,1.9495773453447268e-19,1.1941136713217937e-20,1.8730685423864802e-19,2.5355851156750103e-20,6.223707302258235e-20,2.997292500753516e-20,3.465222612367878e-18,4.108330415897647e-18,2.351973753068137e-19,1.2431654818438634e-21,0.0,0.0,2.245964249890079e-16,0.0
15,O + [Pt] <=> O.[Pt],6.964883546563787e-21,1.2452642808217726e-20,5.745419251612375e-21,1.1355618564556566e-20,1.6291113291816406e-19,2.6061411856546235e-19,9.782411235728278e-20,1.6448790726125095e-19,1.4203097473589862e-19,5.695966483770001e-19,1.847534843844486e-21,0.0,0.0,1.0039014170876832e-16,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2320390284776865e-20,1.1153735983858112e-18,8.536997812353589e-22,7.329922231727397e-19,1.5376831964535019e-19,2.0478803334170962e-18,7.366621256348336e-19,1.4869314101021242e-17,2.9344187900606225e-18,2.156246768692178e-19,8.410984939447547e-23,0.0,0.0,4.342995390195228e-17,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.022505178986676e-21,6.788533696057871e-19,1.2594916415161312e-20,1.3129445449886423e-19,4.417772830700071e-20,6.970686111254726e-19,2.3746843829912514e-19,6.304074627493386e-18,1.4845708362657044e-18,9.376550770502545e-20,1.780355418025691e-21,0.0,0.0,6.703062575314772e-17,0.0
18,[H] + [Pt] <=> [Pt],2.6704788531759992e-20,6.120701193919799e-19,1.638224807760321e-20,3.175060749282136e-19,6.71457105993209e-20,5.152449778130574e-19,2.1344725284299406e-19,5.669773791609075e-18,3.193733250364712e-18,2.784234815719526e-19,6.615056167383912e-22,0.0,0.0,2.6465348915279112e-17,0.0
19,C + [Pt] <=> C.[Pt],1.0108534017754339e-19,2.6387043647027766e-07,4.436661563362328e-20,2.2423848785820755e-07,4.372756081591848e-19,3.07391811487636e-07,1.2736343506150567e-07,3.888386643775054e-06,1.0473885599968808e-17,1.1735785472707213e-18,2.721131695104759e-21,0.0,0.0,1.2211715042872507e-16,0.0
20,[CH3] + [Pt] <=> C[Pt],1.4751679847343454e-21,1.9299045067401804e-19,7.427912290764864e-21,2.5851003331678497e-20,3.202264508848819e-20,2.4721636433577126e-19,1.0198753148633916e-19,4.560945556972542e-19,2.057527241499146e-19,1.841437381695131e-20,2.6200920611987213e-21,0.0,0.0,4.8991650528804305e-17,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8082613241382733e-20,1.5969112479437186e-19,1.0028178192080696e-20,5.298098649995269e-20,1.4298307901062074e-19,6.273965258297418e-20,2.6491007776682587e-20,5.90388618253476e-18,3.575940225707436e-18,4.931576320541498e-19,1.2379129248364027e-21,0.0,0.0,9.898020453424382e-18,0.0
22,[OH] + [Pt] <=> O[Pt],3.402404149737961e-20,1.7006407918798947e-19,6.53246832976293e-22,1.5508328119871894e-19,1.0086911759230646e-20,2.0963370545804177e-19,9.008967104372321e-20,2.347993653065428e-18,1.5845541769398268e-18,4.3069579639262385e-20,1.467520279840739e-22,0.0,0.0,3.711208367321842e-17,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.961338838981986e-20,2.0049531482625553e-20,9.227469844992647e-20,6.169350522246796e-20,2.6110874666230345e-20,1.438868552886476e-20,4.841340195699467e-21,1.1018589438293063e-18,3.510597539047489e-18,8.198867097921432e-20,2.8129419583378567e-22,0.0,0.0,9.398458739196774e-18,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.203802312444654e-20,5.138878580691093e-20,7.403862304155748e-20,7.970529707250823e-20,1.0718594406161416e-20,7.915412011294002e-20,1.484452063719835e-20,1.2239816736440938e-18,1.866157387873673e-18,7.690027063184863e-20,2.96670755844424e-21,0.0,0.0,2.517794215277269e-17,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.544845732291834e-21,8.297485703801922e-19,1.4606135392604775e-21,1.8727995900191737e-19,1.8677839824392948e-19,1.2440940136371828e-18,4.673965871549923e-19,6.355630888154261e-18,8.0278233811051435e-19,4.651787157636081e-19,6.760111783498849e-21,0.0,0.0,1.5158407561008693e-17,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.5882395464359675e-20,8.633389766949874e-19,6.76691153087856e-21,5.027262155445238e-19,2.196736231170284e-19,1.4277043703520705e-18,5.295983945814492e-19,9.187329145157936e-18,2.7272163185627295e-18,7.622515474654303e-19,1.3800305962614233e-22,0.0,0.0,2.845496719437163e-17,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.418385444494262e-22,4.813284535977129e-19,2.3621484154699584e-20,2.959371722900732e-20,2.796352620692795e-19,1.8324788024509657e-18,3.9253863227630984e-19,8.411401302847507e-19,3.0440518669975137e-19,6.325252570376056e-19,9.988647928047349e-23,0.0,0.0,4.839570439983678e-17,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.450575650642272e-20,3.1195871384196936e-19,1.5580327410013457e-20,3.310818237449639e-19,6.07907341627376e-20,4.0519771828364683e-19,1.5685215668188602e-19,6.6349129705256096e-18,3.765968117070471e-18,1.992041787877454e-19,2.365665682648296e-21,0.0,0.0,1.096747342956317e-16,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.425381918453743e-21,5.168448063435588e-19,4.80191047746296e-22,7.80050317626922e-20,9.732936073359914e-20,9.421874745999402e-19,3.3714887508555914e-19,2.406719160345696e-18,2.6412746189207593e-19,2.0529184116124081e-19,2.1033667536077985e-21,0.0,0.0,1.514763056620087e-18,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.687497282338744e-20,1.283769494911364e-18,6.340099804448372e-21,5.308101672591822e-19,1.4560317240604695e-19,9.787681609081024e-19,3.7004959503919917e-19,1.064765875713503e-17,5.618563208314174e-18,4.1122714898847336e-19,2.5632135664515236e-22,0.0,0.0,5.160144181194127e-17,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.612821530367827e-21,2.6999761080970523e-19,9.29778839138304e-21,4.834236526581732e-19,3.101458034787731e-20,4.60053826204024e-19,1.733549623794556e-19,4.420750993978421e-18,4.268739595597739e-19,7.921768537778049e-20,1.4676056177304568e-21,0.0,0.0,3.289935353299814e-17,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.496432015910959e-21,4.3103198249835674e-19,1.5207148690673527e-20,9.269515598962678e-20,9.532538858646835e-20,1.095871775519835e-18,3.9143516166704247e-19,5.4626727410144714e-18,1.94694394230647e-18,3.397471403073267e-19,2.1708463398591772e-21,0.0,0.0,3.439555069985887e-17,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.1535083785467017e-20,1.9385777680703934e-19,7.277965116153677e-20,1.3817854201363491e-19,3.044683624011028e-20,6.956266668085294e-20,2.6575520220878207e-20,5.574413747180001e-18,1.5179192627045564e-18,1.3145146924319266e-19,2.354454971296221e-21,0.0,0.0,1.2830517179374097e-18,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.945881939719778e-21,3.0940696956833185e-19,1.5677626031978394e-20,4.65371850888587e-20,8.366210009864888e-20,5.385778105065788e-19,2.0041393199402857e-19,9.38606774682395e-19,4.672343313135208e-19,3.6838766523564866e-19,3.2614528177260188e-21,0.0,0.0,2.4989088503065417e-17,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.733204542828549e-20,8.02624276070189e-20,7.72741720126773e-21,1.6586677830622786e-19,6.881802540229158e-20,4.912495796426913e-19,4.725629618508328e-20,2.5002088737492877e-18,1.5226270204883948e-18,2.877041974540962e-19,6.178127475439293e-22,0.0,0.0,1.9880800552006783e-16,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.1805190279166772e-20,2.9393658689424905e-19,1.7953585468951416e-21,1.8141050896117485e-19,8.391584087943355e-20,1.2573749308495128e-19,4.7802614536580585e-20,4.548391866333843e-18,1.9540732743616628e-18,4.183042991998861e-20,2.5975630338921176e-21,0.0,0.0,1.348826890512107e-18,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.780603210503839e-20,1.4179084377979494e-19,4.544272462025356e-20,3.153043416842362e-19,5.166367162067417e-20,3.673614299759638e-19,1.5043732873762294e-19,4.528712131955829e-18,3.289299273492118e-18,2.3026912773831574e-19,3.0058275640871585e-21,0.0,0.0,1.18301969175938e-17,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.844150293208769e-21,3.7855717969040247e-19,3.257143779241353e-20,8.460343798370395e-20,1.9863290109682244e-19,5.93412977832592e-19,2.232855045396995e-19,1.6592575944526458e-18,7.091541480798213e-19,3.5650958661558004e-20,2.5910434850948395e-21,0.0,0.0,2.5450449021138154e-17,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.5468827315399395e-20,8.486008273972819e-20,7.957434219140044e-21,2.1998023362348117e-19,1.8706856370852607e-20,1.3066456128994938e-19,5.1680778915118387e-20,3.4038829088126816e-18,3.499388735732233e-18,1.667840631838085e-19,1.928133184438511e-21,0.0,0.0,1.223809855196117e-16,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.680916809816486e-20,4.7292184865110733e-20,1.0786704197964009e-20,2.31335414057352e-19,3.8476815481771054e-20,1.458384539274683e-19,7.304857849551645e-20,4.129816206531414e-18,7.429572068830922e-18,2.55749430958488e-20,2.4302222073314657e-21,0.0,0.0,1.4936003646447106e-16,0.0
