,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032113621280858862,0.00919418236625202,0.0004324043148032769,0.006415058344325617,0.005962335178329396,0.011945319951375677,0.005982626783833451,-0.018566139158247657,-0.012584632493240603,-0.004287272033310134,-0.001101323894472808,0.0,0.0,0.006656787550651271,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8113466436339898e-09,4.033060629175353e-09,2.7803132666131576e-09,5.361366651813175e-09,8.366143913874864e-10,3.2512830402518706e-09,2.221713691863004e-09,-1.2718543227315909e-08,-1.0496832134261218e-08,-1.8831689080010615e-09,4.138829101334705e-09,0.0,0.0,3.673120348050333e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022374519162810961,0.0002804806736936506,0.0006860849048049453,0.0007428206491869722,-0.0002339384579041853,-0.00017720323550638289,5.6735355097365884e-05,-0.0015136305322586696,-0.0014568960361036642,-0.00010813854422073772,-0.00016930956606591506,0.0,0.0,0.002304948579289242,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005679586774875421,-0.016086342234068206,-0.005565832888492448,-0.015972600101884758,-0.005792195086900873,-0.016198938910260908,-0.01040734794723975,0.041737948331627216,0.03132624681325641,0.00753180074496594,0.011698444801062248,0.0,0.0,1.039616097716499,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.593332546203896e-05,3.2404314710228855e-05,3.494478895096391e-05,5.141578133727085e-05,-2.886678128826329e-06,1.3584308025319287e-05,1.6470986625785756e-05,-0.00011731284805625584,-0.00010084188075406478,-1.4447335950955144e-05,3.296735922287978e-05,0.0,0.0,-0.0001641069552182277,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016596818333917103,-0.00396106522719269,-0.0015125720926923009,-0.0038139588719744663,-0.0018053100833282266,-0.004106690125747282,-0.002301421591385389,0.009781727572247058,0.007480080853050756,0.001792729549137897,-6.662866184959068e-05,0.0,0.0,-0.03776050729911285,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6119311869759554e-06,6.269024217167778e-06,2.3905157296855156e-06,6.0476087538728575e-06,2.831116810258083e-06,6.488209853802663e-06,3.6570929207513134e-06,-1.5527334514632596e-05,-1.187024225814318e-05,-2.846554925131094e-06,-1.6444542225934392e-06,0.0,0.0,3.0589204730159565e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5985031692437174e-05,6.340006963192938e-05,2.40862958452146e-05,6.150133307259e-05,2.786464617754385e-05,6.527968482264089e-05,3.741502821885733e-05,-0.0001580312493208711,-0.00012061628023162099,-2.8856802995222784e-05,-5.289296276498999e-06,0.0,0.0,-0.0005155043601041566,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0033780153800815863,0.008287309038521146,0.0031070082434663604,0.00801628859614715,0.003646293265768666,0.00855560009596967,0.004909127818149353,-0.020631287009518336,-0.015723172068053716,-0.003777983009093799,-0.0007771136228511609,0.0,0.0,0.030348210011411483,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.178369749653474e-09,9.566804536962633e-09,4.5398927631994585e-09,1.0128903668744808e-08,3.398306479003385e-09,9.208925558629893e-09,5.388436020495376e-09,-2.5419120725178324e-08,-1.948184438497928e-08,-4.065424562981874e-09,-1.1515896571935417e-09,0.0,0.0,-6.116985882699931e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.9227277730619545e-08,1.257171366111253e-07,3.2086015043438465e-08,1.0857587112725013e-07,6.61959203761289e-08,1.4268578104175773e-07,7.648986039917299e-08,-2.894123246873425e-07,-2.1292246446083587e-07,-5.840930185644831e-08,-2.8514994438340658e-08,0.0,0.0,-1.5931994989976567e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0572622210035056e-05,2.6138884421228808e-05,9.492479973286549e-06,2.505874201409231e-05,1.1641886801780647e-05,2.7208149184115935e-05,1.5566260568103257e-05,-6.47117168165261e-05,-4.914546631769206e-05,-1.1926560472139013e-05,-3.8902656316966924e-06,0.0,0.0,-0.00012085207971886951,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4653606455247116e-07,2.9339006392772424e-07,3.142516023489815e-07,4.611056093026956e-07,-1.949046984924553e-08,1.2736353650375584e-07,1.4685400488954766e-07,-1.0512351182575693e-06,-9.043811142497074e-07,-1.2998119284686313e-07,1.2721554428122469e-07,0.0,0.0,-7.850086112692562e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4732019481720357e-09,-8.267160654223587e-09,7.721056251930736e-09,7.212209301815948e-10,-1.0165189343325988e-08,-1.7165020888865894e-08,-6.999833103314937e-09,7.142790420518681e-09,-1.4091482964501688e-09,3.714369693021876e-09,-1.170368751573542e-09,0.0,0.0,-9.672574658105112e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7993273234143588e-05,-7.52683313925664e-05,-1.383413287796975e-05,-6.110919772774344e-05,-4.200982027215628e-05,-8.928487180500359e-05,-4.7275071391566904e-05,0.0001671190509523246,0.0001198439005558583,3.478123326268075e-05,1.191314591112748e-05,0.0,0.0,-0.0006271489707588747,0.0
15,O + [Pt] <=> O.[Pt],-2.0137417515648192e-11,-4.035484006289602e-10,3.09557153745204e-10,-7.384671940383505e-11,-3.465125294565296e-10,-7.299233108493356e-10,-3.8340893251392535e-10,5.478652899759412e-10,1.6445542142763201e-10,2.0158901144847164e-10,9.95913130171815e-10,0.0,0.0,-2.5458028852766164e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00011597587567326379,-0.0002619651160844078,-0.00014620420156754557,-0.0002921933978472791,-8.605196883975413e-05,-0.00023204125293281198,-0.00014598940972345296,0.0007190414855090138,0.0005730510260635248,0.00011756374302892384,0.0001073400822147225,0.0,0.0,-0.0007199136968053103,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.5410899317508608e-05,-7.0336134844394e-05,-9.136329617098793e-06,-5.4061572446829905e-05,-4.1521573861376093e-05,-8.644680214538761e-05,-4.492524693839954e-05,0.0001509494422834255,0.00010602412752980345,3.264719857218423e-05,5.763858788590181e-06,0.0,0.0,-0.00031731317793879266,0.0
18,[H] + [Pt] <=> [Pt],-3.4071075590495857e-09,-6.2327795559634704e-09,-4.098706602184208e-09,-6.924375369246449e-09,-2.7224748802300797e-09,-5.548146455137656e-09,-2.8256712101263316e-09,1.6413986990793274e-08,1.3588320096780894e-08,2.246311574773154e-09,-4.572776640538751e-09,0.0,0.0,3.9837607467528174e-09,0.0
19,C + [Pt] <=> C.[Pt],0.007024778164008406,0.017349037750447355,0.006392029562269492,0.01671622382672404,0.0076511544237238315,0.017975478674292795,0.010323534359507898,-0.04310264722201165,-0.03278356271868703,-0.00791485308589762,-0.0034311693798851173,0.0,0.0,-0.012821824310915532,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.363406984080056e-08,-1.8192569796343798e-07,-8.976007520037242e-08,-1.788022073329361e-07,-9.746905436017306e-08,-1.85017732865261e-07,-9.387940919879116e-08,4.447133841470784e-07,3.810642132315827e-07,8.917533737888031e-08,3.337330913521754e-08,0.0,0.0,1.8563535603911715e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.3746272026197874e-06,-6.15014737740824e-06,-5.780856213428994e-06,-9.556376260671525e-06,9.972984403728508e-07,-2.778221857057713e-06,-3.7755202620559077e-06,2.2518149104435518e-05,1.8742627989490932e-05,2.872971297444672e-06,-1.358759566430059e-05,0.0,0.0,1.9881678535493944e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.362467752683323e-07,3.786696534890621e-07,5.585201549121677e-08,2.97058840902319e-07,2.1583191960212856e-07,4.594585879044186e-07,2.3394105979251578e-07,-8.165210283079726e-07,-5.363810178106448e-07,-1.629720807292738e-07,2.0369982768260327e-07,0.0,0.0,-1.3428448437917607e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.469405744802111e-05,-0.0004973860616616335,-8.193403277836573e-05,-0.0002031810325387846,-0.00017141312417037484,-0.0004791918758687921,-0.0003077806579981056,0.0013161367993400524,0.0003972226496619762,0.00022795597785720665,-1.2388686887352248e-10,0.0,0.0,2.3878782886596263e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002960716663377345,0.007509313339023653,0.004811433701960017,0.009360114557855678,0.001128637560543244,0.005677150903705212,0.004548462000600029,-0.022905624360437853,-0.018358204268331905,-0.0034876084031743204,0.008334705612910682,0.0,0.0,-0.060307916288560075,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.023240543798609375,-0.05614474373896348,-0.022429522804226793,-0.05533398966664788,-0.024043397279578934,-0.05694733298594171,-0.03291184883347488,0.14147856131410289,0.10852014926728407,0.025497132826497074,0.015195659402302192,0.0,0.0,-0.22574152073348772,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0007752778899571031,0.0003787576374958888,-0.0009237224155736458,0.00023031139876529265,-0.0006283283135247936,0.0005257089097957228,0.0011540444745094082,-0.0016056832908011732,-0.00045165734659205465,-0.0002161018445294851,-2.2194187329180062e-05,0.0,0.0,3.76331146920232e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.8038731120332e-05,6.675178196042562e-06,-8.936755000819295e-05,-1.6010703851360668e-06,-7.944174984052255e-05,1.4868077598777912e-05,6.245996003572529e-06,-1.901492189257086e-06,0.00015820887207909106,0.00010860675269541526,7.252025515953665e-06,0.0,0.0,-0.00011862605632922806,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00033183778590350734,0.0010265566184153943,0.00030935573511910354,0.001008124098290475,0.00035409342543470844,0.0010448035479557127,0.0006159248603431468,-0.002590932778877752,-0.0015553854180610546,-0.0003718691923886898,-7.216357617025463e-05,0.0,0.0,0.0036776147965184598,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.181569057201644e-05,4.1929130245878804e-05,0.0001496781180086713,0.00014979155782437326,-6.49605045699207e-05,-6.484706503790747e-05,1.1343880605024345e-07,-0.0002942035531752765,-0.0002940901204758541,-1.4705594786301507e-05,-3.862468362823228e-05,0.0,0.0,-0.01366718114505611,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.51179295175374e-06,-4.156420870561021e-06,-6.42130929089676e-06,-8.065937144935179e-06,1.3583515860782941e-06,-2.8627639322626795e-07,-1.644627957179029e-06,1.7737661439847955e-05,1.609303319178211e-05,1.7533100912973305e-06,5.339304325603321e-06,0.0,0.0,-0.0001603949913293763,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.048812588811343635,-0.10666182551454688,-0.04785822512565903,-0.10570801418844582,-0.049757341514251784,-0.10760603142043927,-0.05787748821999683,0.2653483634896862,0.20731729819182723,0.0473148163878148,-0.0008917915895507133,0.0,0.0,-0.05139576769079067,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.445156510770031e-07,-6.03729782765718e-07,-2.997192943947582e-08,-3.9402687056764174e-07,-4.5689877938042154e-07,-8.113209063674815e-07,-3.917529804065161e-07,1.1652623191007437e-06,9.505353069947892e-07,3.2524846069302584e-07,3.866487115855573e-08,0.0,0.0,-5.051657923405916e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],9.477726981813121e-06,2.2956606786688575e-05,8.764923973339821e-06,2.2243803677432787e-05,1.0183351646269734e-05,2.3662231547784125e-05,1.3478878528733618e-05,-5.7102412512382946e-05,-4.362354168181136e-05,-1.043159306677729e-05,-1.4029025486645855e-06,0.0,0.0,-0.00024094818946260419,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.9114577921077147e-05,-0.00038179093120423,-8.19305968299655e-05,-8.104130746966525e-05,-0.00013545043516698173,-0.00037491521365138166,-0.0002394667017214522,0.0009986298552091789,0.00015744672999421842,0.00017529399003962976,-1.0384755193511648e-08,0.0,0.0,5.804345518028551e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.160010466986407e-07,2.36868548714609e-06,6.006278808652069e-07,2.0533123192627816e-06,1.2281981947365205e-06,2.6808826449941877e-06,1.4526844310623527e-06,-5.47957816912347e-06,-4.02689381453445e-06,-1.0880818422283565e-06,-3.5697163901323686e-07,0.0,0.0,-4.619025105230989e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.636300296760774e-08,-3.8686763427865433e-08,-1.5415462033830388e-08,-3.7739221017709016e-08,-1.6808051230807485e-08,-3.9624759568804764e-08,-2.232375766740537e-08,9.63306471729714e-08,7.40068885775129e-08,1.7482473007496658e-08,-9.260259036101145e-10,0.0,0.0,-6.043624593787039e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.799499549494469e-08,1.6504943014963473e-07,3.357702358971044e-08,1.3988057841215576e-07,8.21670687399672e-08,1.8996482916962058e-07,1.0182018932393488e-07,-3.761526196999866e-07,-2.4576260133374534e-07,-6.872841617952364e-08,-3.43948633348439e-08,0.0,0.0,2.46562857967842e-10,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.887138041154602e-06,2.5673186027272643e-05,1.2592292689461204e-06,1.804527597616941e-05,1.643822877573959e-05,3.322427803457217e-05,1.678604649536107e-05,-5.217500038018334e-05,-3.53889626446288e-05,-1.1984868807257361e-05,-2.0232662462034217e-06,0.0,0.0,6.916134737690885e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.5938070607473182e-06,-2.8141869514712623e-06,-3.3223457018053644e-06,-4.542725570982026e-06,1.17323885268195e-07,-1.1030560229619112e-06,-1.2203799087751113e-06,1.012955763697604e-05,8.90917760375821e-06,1.1956705762909974e-06,2.49467323634269e-06,0.0,0.0,-1.530847435636977e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.00010330401587496506,1.2894836487669938e-05,-0.00012424800653172666,1.0380242311434381e-05,-8.25709203350665e-05,1.5384106478959293e-05,8.095398467973438e-06,-2.845254303640466e-05,0.000552025898766288,0.00011918159016427269,3.267514230371307e-05,0.0,0.0,-3.829370720380328e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.6238916151852004e-07,6.107068280421341e-07,2.8148607889581604e-07,6.29803754628367e-07,2.4348456447755865e-07,5.918022419653126e-07,3.483176703133531e-07,-1.5834755140353997e-06,-1.2351578497683414e-06,-2.763971467405128e-07,-2.5293592134022437e-08,0.0,0.0,-6.95024699042521e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.222294605813263e-05,-2.980524541018416e-05,-1.1304482006970026e-05,-2.8886781515959844e-05,-1.3132160589686162e-05,-3.071445977853358e-05,-1.7582301499029788e-05,7.423479321804037e-05,5.6652478664189996e-05,1.3563387288986458e-05,2.5968471534827365e-06,0.0,0.0,0.0002559222838373493,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1738413897634188e-07,2.8382018860672886e-07,1.1057416917739709e-07,2.7701022696803837e-07,1.2412552430341475e-07,2.905615796104459e-07,1.6643605058106033e-07,-7.097221933924596e-07,-5.432861394594438e-07,-1.293092465361687e-07,6.205512173698335e-09,0.0,0.0,1.6030752388611283e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.0172648846216726e-11,-1.2586791034258168e-10,-2.9069227783328174e-10,-3.763839229926352e-10,2.0782618308641741e-10,1.221359013340671e-10,-8.569365205990819e-11,8.205818191960747e-10,7.348884875225248e-10,4.2320989768778174e-12,3.6757010079531526e-11,0.0,0.0,2.6538162689634464e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-1.5738182822226783e-06,-4.9688374144264245e-06,5.419149077754104e-07,-2.8531042916268936e-06,-3.6682440566011046e-06,-7.0632631168472695e-06,-3.395019182188623e-06,8.990150181321457e-06,5.5951306908785936e-06,2.346549355926069e-06,4.774487904421568e-07,0.0,0.0,-7.890580321405514e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.3668297655110142e-07,0.00028975965922848484,-9.595385135432918e-08,0.00029136684570650677,-1.770019215438298e-07,0.00028816869091493084,0.00018340012278975892,-0.0007519138778308828,6.092626855477592e-07,1.607412300563794e-07,4.869123841214306e-08,0.0,0.0,-8.818423210854147e-07,0.0
