,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.933893677466746e-21,1.1370807977581128e-19,1.8636477224234024e-20,6.462450652208131e-20,1.5019458243076065e-20,2.4789260383716887e-19,6.406569972435138e-20,7.970721190661231e-19,4.665395661059772e-19,4.2423629712280446e-20,1.2367850183330485e-22,0.0,0.0,2.4803625062330542e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7536589425370806e-20,3.695111052981643e-19,2.7311117617830195e-20,2.8947193578426948e-19,8.527155824054867e-20,4.968588980507538e-19,1.7601629505780652e-19,3.3406350949509135e-18,2.0241359586981227e-18,2.4729264023443925e-19,2.582831217787222e-22,0.0,0.0,4.5632421132242175e-17,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5196013316070506e-20,1.152378194384405e-19,7.74260142714781e-21,1.7530716723951767e-19,1.6140970524147752e-20,1.9854368434273236e-20,4.794234054926091e-20,1.7325611133416583e-18,1.2409653778781239e-18,1.8433675349894727e-20,1.5682325301561505e-23,0.0,0.0,1.9778478859922116e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4413898947429588e-20,8.353658954157994e-19,3.78825587671541e-19,4.7880989277778667e-20,1.1736610990890933e-18,4.036869190276303e-18,4.169212238650886e-19,1.775798298644586e-18,1.2647467801357056e-19,5.650610046739067e-19,1.1896332214015795e-20,0.0,0.0,1.0131453051979544e-13,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.93632652347385e-21,2.173400939854909e-19,5.317260275234662e-22,2.7058243991778827e-20,8.569293217112652e-20,4.050140216148646e-19,1.1859783872007133e-19,4.74146768427851e-19,2.1022930313594686e-19,3.1813684077099955e-20,4.261491596497057e-22,0.0,0.0,7.64921982956524e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.5442949716271368e-20,2.613246838654666e-19,3.8073011548581296e-20,2.18328099162505e-19,6.159816296735468e-20,3.4604454772997612e-19,1.2682620411990567e-19,2.54576832463783e-18,1.5737635564543174e-18,9.00916381812222e-20,2.184930555551924e-23,0.0,0.0,1.9072327390073396e-16,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1154764281649718e-19,9.273319105456904e-19,3.089132533493154e-20,1.4581901128709921e-18,6.214565215787664e-19,1.382515136010192e-18,4.729750080607094e-19,7.477951071858105e-18,1.0711746960296708e-17,8.867414675362323e-19,2.4205015017840807e-22,0.0,0.0,4.084963260693427e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.826373696373496e-19,2.001881804206045e-18,3.6945444945508574e-20,1.2928301128908253e-18,5.148650291590029e-19,2.8992437319254677e-18,9.769613608605404e-19,1.6458246256958377e-17,9.445161350877096e-18,7.139427239324725e-19,1.755083224489591e-22,0.0,0.0,3.915695451648961e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0285832419385784e-20,1.203538147485686e-19,1.180754843697956e-20,6.983935024130306e-20,1.1629982451783305e-19,6.7308398579647015e-19,4.731117217845066e-20,8.012051695475008e-19,4.773311660220217e-19,1.6717040147401055e-19,2.5913249992538745e-22,0.0,0.0,4.703591269840168e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.995911140190169e-20,8.92673511977492e-19,1.7850745590436664e-20,5.802127946409587e-19,2.252616139227219e-19,1.2890969829735747e-18,4.404936356193618e-19,7.314945780864611e-18,4.182540385195032e-18,3.299555046484692e-19,5.1716489530497574e-23,0.0,0.0,2.653230826063377e-17,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9130677277634168e-20,2.7206133841763605e-19,1.0578596970740069e-20,1.2469496955441356e-19,2.211880365695682e-19,9.893490058210352e-19,2.7730930918184577e-19,1.6266980324751952e-18,1.5719447324897595e-18,9.15598385322262e-20,7.67295135840925e-22,0.0,0.0,1.7753820879858147e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.138738297851926e-20,5.067192668260253e-19,2.6200384919012403e-20,2.625558110475387e-19,1.4035560547528202e-20,6.575769705157723e-19,3.5726575113292196e-19,4.541585278307669e-18,1.7233971887503855e-18,1.4366095064281014e-19,2.20714179904178e-22,0.0,0.0,1.388239643594948e-16,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6135879048529844e-20,1.6057451179231617e-19,9.088800308999852e-22,8.647637518896835e-20,1.7677119037024727e-20,2.676315414856231e-19,7.859406860770816e-20,1.135761256527911e-18,6.345842095206206e-19,6.601467395257742e-20,5.815019809256086e-23,0.0,0.0,4.6352937458448593e-17,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.301828984828096e-19,1.4665793985355615e-18,2.7145698269502383e-20,9.186697748135313e-19,3.9506800062300135e-19,2.1777304244599348e-18,7.2499001596665225e-19,1.1629000722849137e-17,6.580229375026273e-18,5.501098020993738e-19,1.4648015611981604e-22,0.0,0.0,1.0801017072279313e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.208975024605332e-21,2.269712884086288e-20,1.6072376544784885e-20,2.5722100094349574e-20,2.0902964306959616e-20,6.728298758138912e-20,1.4542854930602058e-20,2.2511197994513166e-19,1.964445560945499e-19,1.585463934356326e-20,6.906303870524227e-23,0.0,0.0,9.345562147588087e-17,0.0
15,O + [Pt] <=> O.[Pt],4.116738281864162e-20,7.808513720211829e-19,7.18878075929369e-21,2.533349338948383e-19,2.4422473149638296e-19,1.2516972787248295e-18,3.934432894642147e-19,5.632656208284578e-18,1.7725548975988323e-18,2.784701774984597e-19,1.183799964706422e-21,0.0,0.0,1.6391954183345804e-16,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.274769590796241e-20,5.181236314930414e-19,4.90375692941104e-20,3.8323087843829466e-19,1.265221237636316e-19,7.16099158604164e-19,2.4621570124354103e-19,4.571824399172845e-18,2.751527837024396e-18,1.8886725742584602e-19,1.4454577697252702e-22,0.0,0.0,3.251008591161675e-17,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.1435899723746573e-20,6.607718595707128e-20,3.5089178038925367e-22,2.07500508616037e-19,9.556530249150043e-21,6.179530791333434e-20,2.5578562344162567e-20,2.6407038255497942e-18,1.4857903936126522e-18,2.78213628507863e-20,1.0256695110575539e-23,0.0,0.0,4.325305004279804e-17,0.0
18,[H] + [Pt] <=> [Pt],8.783825006700541e-20,8.854382387616799e-19,6.422354976215885e-20,6.443105652048508e-19,3.1549287292885046e-20,3.113573892476313e-19,3.4194052066296303e-19,7.823634871229878e-18,4.6932020472155065e-18,3.3414187900122557e-19,9.789089788500644e-23,0.0,0.0,5.778620538977541e-18,0.0
19,C + [Pt] <=> C.[Pt],1.4120210053321682e-20,2.0250949323102646e-19,1.810811599826672e-21,8.579948818903051e-20,3.9236877188424856e-20,2.1201440446574082e-19,6.937404988451835e-20,1.252020376785492e-18,6.313837895425369e-19,3.821420453211608e-20,5.478899224998817e-23,0.0,0.0,6.119070266618167e-17,0.0
20,[CH3] + [Pt] <=> C[Pt],1.7449512255002394e-20,4.3075806801755896e-19,3.2599300097552294e-20,2.9965169131091787e-19,1.131789029680276e-19,6.281695987451282e-19,2.1319574610839699e-19,3.7629639609394804e-18,2.2361955460987483e-18,1.5431239112904277e-19,6.798821266851701e-22,0.0,0.0,7.084427889547319e-17,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2256611336201836e-19,1.3837148630336232e-18,7.60027321314176e-21,7.986987372674413e-19,5.752561777750925e-19,3.15370863904655e-18,1.0405325038874076e-18,1.0369918491701732e-17,5.740978441323002e-18,5.358444114386453e-19,5.543267868103221e-22,0.0,0.0,6.243107898268096e-17,0.0
22,[OH] + [Pt] <=> O[Pt],1.9609936950990274e-19,6.597315753991511e-19,8.050236639145134e-20,4.3142804976362777e-19,5.72470840317644e-19,1.0442802068869243e-18,3.4438573634122284e-19,5.376018366555479e-18,1.0221679659653536e-17,7.882115485179066e-19,3.9095173199383383e-22,0.0,0.0,1.9307714231912607e-16,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.1230886653261132e-19,2.546416057493586e-18,3.50686316184144e-20,1.6018135007554348e-18,6.369631722004357e-19,3.74085802845543e-18,1.29325323473779e-18,2.0625901549254224e-17,1.1631251289401196e-17,8.392089101615938e-19,6.385319079333973e-23,0.0,0.0,9.243616795861699e-17,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.9423107042682712e-21,2.6727561307919186e-20,7.466654613087622e-21,1.5699126156724617e-20,1.3500802137023518e-20,7.083165783728915e-20,2.3837052744216805e-20,2.1519206973991258e-19,1.2864639044728837e-19,1.755463062408779e-20,3.1632785555038617e-22,0.0,0.0,9.028279947833652e-17,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.0725167873148714e-20,4.318116528241534e-19,1.790931124687385e-21,2.779994914415922e-20,1.5150872291602512e-19,1.2062413911894376e-18,2.304579973962713e-19,4.41118443061704e-19,1.988005460325287e-19,1.828358627583616e-19,7.657584293777853e-22,0.0,0.0,8.438681438616197e-17,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.7168029655728603e-20,1.8709681012492376e-19,1.9341079122767278e-20,8.106591713649283e-20,1.079445650059117e-19,4.998071055717742e-20,6.280610647822314e-21,1.1185632747969564e-18,5.834485474053959e-19,1.6669295250003498e-19,3.1044954923561267e-23,0.0,0.0,2.246416641204572e-16,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.0832732701036214e-20,1.9253814421837602e-19,2.3977433011247278e-20,5.090231868379298e-20,5.6575814793265e-20,2.796814252298794e-19,9.201046966851295e-20,5.9231189641591795e-19,3.4282435041073365e-19,7.868083441529515e-20,5.217120406642443e-22,0.0,0.0,4.2245355495169365e-17,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.6238534182923113e-20,1.2539761233534835e-19,2.1726743276667343e-20,7.380516168799492e-20,6.196800401457084e-20,2.263961991081463e-19,3.226884729611865e-20,9.10873108043055e-19,5.343797795718166e-19,8.187470374880247e-20,1.7240408731161355e-22,0.0,0.0,2.9644339960907603e-18,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.384929277267202e-21,3.4742551278906686e-20,1.6333815267650251e-21,8.000745285198043e-21,3.3778449815465313e-20,1.224251164656893e-19,1.3051337511860195e-20,1.203445123281494e-19,5.550454236878028e-20,2.0614890649191596e-20,5.577976925099242e-22,0.0,0.0,6.551004499415982e-17,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3844606409060553e-19,3.627507487693985e-20,5.758492635386766e-20,3.092464309177899e-20,1.1215515144308465e-19,2.856351310320753e-19,6.081310829121211e-20,2.9642123163739466e-19,7.799666778206235e-18,5.006413992738782e-19,1.1516580102585886e-22,0.0,0.0,5.775091542417026e-17,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.477074628981544e-21,8.224786657941884e-20,2.6330539793224308e-21,5.337188109335338e-20,5.956484213445072e-21,4.3060788888473736e-20,5.0475123537266675e-20,6.591557216930277e-19,3.950449113753821e-19,2.4169011968860237e-20,1.5798392226099108e-22,0.0,0.0,3.479856091061682e-17,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.14946220748568e-20,1.25054658053508e-19,2.058131794636793e-20,8.142776380822098e-20,6.285908174038476e-20,1.8527112376438727e-19,3.266793802577624e-20,9.799309122726388e-19,6.670693823221271e-19,3.605972028608535e-20,5.431550451389769e-23,0.0,0.0,2.0335597258056957e-16,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],9.613078143224132e-21,1.8525245294448383e-19,4.132336870074147e-21,1.3620423325822906e-19,1.680488581348209e-20,1.5927492818549563e-19,7.763717893370424e-20,1.953370587427536e-18,1.0941718918349405e-18,6.705767117200797e-20,5.371055966298118e-22,0.0,0.0,1.8784748165153395e-18,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.425963551054094e-21,3.0394753502017017e-20,5.844903980233603e-21,4.367994784942435e-21,6.166008543460729e-20,1.4777256500759346e-19,2.3019225768612164e-20,1.9364261892610288e-19,4.019885045312614e-20,2.15060042025829e-20,2.1164968281980403e-21,0.0,0.0,6.936677211954977e-16,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.819419020009939e-21,1.31580549642403e-20,1.0412938398191353e-20,2.9368141680286076e-20,2.274169962251712e-21,1.1733891649995235e-20,9.102547823571444e-21,6.446569565775673e-19,2.0572696014409408e-19,8.880641285872974e-21,1.664492838365724e-22,0.0,0.0,6.564623478207156e-18,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.0634681647998214e-20,8.860946985241684e-19,4.2303214693524976e-20,5.806101167888535e-19,1.0630813520368674e-19,1.3161797801870687e-18,4.31778981576663e-19,7.168788756629517e-18,2.0608216599303894e-18,1.5544608708302417e-19,2.0221175813665144e-21,0.0,0.0,4.731148188741193e-16,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.9754832320214104e-20,3.312465975701018e-19,2.3653618932368275e-20,2.3322065634404915e-19,3.3101382272869e-20,2.2762337661782737e-19,1.6722469553079355e-19,2.7682787644640718e-18,1.602978094910998e-18,1.1749061370585245e-19,1.6211311017355068e-22,0.0,0.0,2.492823807483883e-17,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.591147214199275e-20,1.8694208512676416e-19,2.930419514659737e-21,2.4968545312865364e-19,3.58776417222344e-20,9.838360895049858e-20,4.950160606004013e-20,2.886248269308129e-18,1.7552557013353466e-18,5.349266025063687e-20,2.148302729739545e-22,0.0,0.0,3.6467316721004166e-18,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2189285315182204e-20,2.1423615892304724e-19,3.439811532931944e-21,1.6033801113008145e-19,2.2763408987709163e-20,1.541877378760334e-19,1.0451204185465876e-19,2.0439928285136035e-18,1.2307127885135854e-18,3.611390655332524e-20,1.3859975058645328e-23,0.0,0.0,1.95428514670599e-17,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],5.71071219005373e-20,6.6126845348817715e-19,1.5372619010575825e-20,7.641511225015297e-19,9.447677739285708e-21,5.195699298107295e-19,3.3376592024044396e-19,9.564695059826189e-18,5.492056556451334e-18,2.1473515919563597e-19,1.675320692017262e-23,0.0,0.0,7.089043649779795e-17,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.1942437750054371e-20,3.258335053779293e-19,1.7587602507538683e-21,7.793302611403332e-20,8.057459368959612e-20,4.5917082078527e-19,1.6145090548538297e-19,1.159680536417694e-18,6.098575595931716e-19,1.040468223498442e-19,2.1725105505618874e-23,0.0,0.0,1.3916128352926236e-16,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.899421075724482e-20,1.2714613520844634e-20,8.842585753931905e-22,1.4184454230190297e-19,3.981808341777752e-20,8.16940436983427e-20,5.299162070865165e-21,1.8772887812001476e-18,1.0622152637001424e-18,1.5323003067458313e-20,8.444184885623405e-23,0.0,0.0,1.6844121769586098e-18,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.983838265006088e-21,7.382258795556078e-20,5.32108116470098e-21,8.145505075826342e-21,8.772607714329948e-21,4.9362998848891574e-20,2.9545545693720626e-20,1.276320724804271e-19,6.241360183161649e-20,1.8006405566471147e-20,4.049678004699991e-22,0.0,0.0,1.9474725998382296e-17,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.84015884066966e-20,3.6626049447796895e-19,1.419371726286322e-20,3.1813369627376264e-19,3.094392305816802e-20,5.27398641741423e-19,1.7742742243771464e-19,3.558472950510304e-18,1.4051806798011499e-18,1.4555147056938374e-19,1.004777841797007e-21,0.0,0.0,4.718754671409616e-18,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.9406528396578668e-20,3.6427831058090114e-19,5.928533792886973e-20,2.0176918022603418e-19,2.928352807366986e-19,1.2197975638329706e-18,2.16738714693333e-19,2.7420696762533198e-18,1.4469686355629798e-18,7.780335486800301e-20,6.635733970512393e-23,0.0,0.0,1.0778226967751402e-17,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],7.255453224795276e-20,7.324259068135692e-19,5.70721020054987e-21,5.571862243745376e-19,1.6352178934312502e-19,9.842193453782252e-19,3.5172761623429483e-19,6.492387822613235e-18,3.900459480326673e-18,2.800311162583032e-19,1.1926548158893913e-21,0.0,0.0,1.5524218293288842e-16,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.366627304008831e-19,1.7336736883857122e-18,1.4748038954073974e-20,5.018606850794575e-19,5.142118080568146e-19,2.7556903694880877e-18,8.975321988585006e-19,6.7526652764884014e-18,3.599537444544172e-18,6.18133206712273e-19,5.785015828167446e-24,0.0,0.0,5.960606190839364e-19,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],4.623757476547341e-20,5.011889689211747e-19,5.58623670453044e-20,3.0377152497699017e-19,1.8749540602434596e-19,8.501338880524181e-19,2.4945810053356553e-19,3.711920847640292e-18,2.1407302629515815e-18,2.0560836737645728e-19,7.872751518411201e-22,0.0,0.0,5.599198337386812e-17,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.2733657213164142e-20,9.033874987210151e-20,4.696301034720797e-20,1.7018587934419863e-19,1.133714933517694e-20,7.277354586711433e-20,3.8017972084993466e-20,2.471570453257766e-18,1.4006003479549815e-18,5.42944839891439e-20,2.5608023066436312e-23,0.0,0.0,2.8607612263028646e-17,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.3353598067422636e-19,5.6048782209566515e-19,8.531489185569624e-21,4.1198654235149396e-20,4.548158570869464e-19,7.750263252909117e-19,2.759619281584992e-19,5.964146792952312e-19,7.037579328770918e-18,5.857399153308026e-19,2.447752374756109e-22,0.0,0.0,7.738584403306254e-17,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],3.174564815910267e-21,1.8837980467959297e-20,3.272618637117688e-21,2.50778018191397e-20,6.50176935808091e-21,1.5160264390714666e-20,7.081289983168957e-21,2.7720609584955096e-19,2.0571351592869199e-19,8.650990109448333e-21,7.348838787155167e-23,0.0,0.0,1.9808943536700228e-16,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.703885910645663e-20,8.014679322581833e-19,9.940741289403787e-21,5.68280837879247e-19,1.8710122019082013e-20,7.248980254862564e-19,4.1049953502012914e-19,6.936302689728443e-18,4.061004078863445e-18,2.639959710064994e-19,4.037476988315726e-23,0.0,0.0,1.6335590659406497e-18,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.3587707180088227e-20,2.256910989965945e-19,4.771305127204142e-21,1.8021385357914284e-19,2.098957110340905e-20,4.0485630263959263e-19,1.0441197460051936e-19,2.1227416416723747e-18,1.3128996110803746e-18,1.590928455241355e-19,6.328122408699354e-23,0.0,0.0,4.03894140985635e-16,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.627828859600132e-21,1.6190151487268327e-19,5.268738795855543e-21,5.022389657041984e-20,1.168551338586266e-19,1.4812520693381028e-19,9.446981969170734e-20,5.670015074172792e-19,3.277514838465551e-19,4.3563981910538894e-20,5.512109374228065e-23,0.0,0.0,1.2969289134340471e-17,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],3.7493208776148427e-20,6.315625015437131e-19,1.2306535735766088e-20,3.28531625450825e-20,2.398663018153087e-19,1.3007538120607716e-18,2.9233700386684075e-19,6.218311494327124e-19,3.1551111955255933e-19,2.3236342305924785e-19,8.708467995796487e-22,0.0,0.0,5.886633396568872e-16,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.9994647930828304e-20,3.4694691361270656e-19,2.6871218084982505e-20,2.3819709789864876e-19,3.67440805914176e-20,5.015556302972528e-19,1.7466375780178493e-19,3.044225663282349e-18,1.787079582512374e-18,1.1732237589191272e-19,9.377817455972152e-22,0.0,0.0,1.401879506574827e-16,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4576933024067032e-19,1.7504321327015776e-18,6.700997023579544e-21,7.6392699909182855e-19,4.326328883430411e-19,2.5355540040723387e-18,8.893144379490625e-19,9.562457407224535e-18,5.5735314730962644e-18,5.890768505491135e-19,6.756014722091112e-22,0.0,0.0,1.8117252842392455e-17,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.36109160905212e-20,6.710699350722272e-20,8.430493733380349e-21,1.7399655677707189e-19,2.175209689701923e-20,1.7245116679354523e-19,4.062547557135784e-20,2.2590797342768e-18,1.188260852802554e-18,1.2466260145372479e-20,2.72481125623699e-23,0.0,0.0,3.0084921891731775e-18,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],5.082656146313612e-20,7.063447904280037e-19,4.469683483763262e-21,3.401027470105009e-19,2.3759293630234956e-19,1.2158373806253e-18,3.80016706517498e-19,4.619707705438689e-18,2.3593080216545606e-18,2.590064766353224e-19,2.2921070992563097e-23,0.0,0.0,1.094627924285828e-18,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],4.152136189548918e-20,4.658202474488233e-19,2.569855616823922e-20,3.2241555770253376e-19,1.2046207380312086e-19,6.750794199192953e-19,2.3308375962915627e-19,3.855338192304289e-18,2.235308164457021e-18,1.662502574613167e-19,7.384249660289384e-23,0.0,0.0,7.641423495450927e-17,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],1.227671734369989e-19,1.3385620439715726e-18,1.59888847920089e-20,7.989113874281681e-19,3.8449931352731757e-19,2.0345247130894056e-18,6.528527131295397e-19,1.0543871239896962e-17,5.963591900165254e-18,5.101724534598978e-19,3.1332935232571784e-23,0.0,0.0,3.1569992826485723e-17,0.0
62,C=O + [Pt] <=> CO[Pt],1.2392056017246628e-19,1.3586462540392457e-18,2.961790462349924e-20,9.141607359979179e-19,3.188126883122299e-19,1.9048264461989053e-18,6.666691516501688e-19,1.1658041510191304e-17,6.777166265750804e-18,4.748302332783809e-19,7.454062063628258e-22,0.0,0.0,5.458166187478289e-18,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],8.00928997376074e-10,8.1236367006365e-09,4.6463988476938413e-10,6.951387842650478e-09,1.229711852735763e-09,9.391328514156257e-09,3.813557737953265e-09,8.506824107658035e-08,5.3195357435651794e-08,3.3694880684955735e-09,2.2360200480491698e-20,0.0,0.0,1.5789836139712207e-13,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],3.2138073036452944e-20,3.9245848193773565e-20,3.746869654121959e-21,4.2745279291744993e-19,1.2026365697328593e-19,2.785549059782754e-19,2.010107355649558e-20,3.746425888253256e-18,3.0244108829048063e-18,1.2483369679099006e-19,3.3400540465819295e-22,0.0,0.0,1.7073307446416144e-17,0.0
65,C=O + [Pt] <=> C=O.[Pt],7.560209237618073e-21,9.099057981999674e-20,8.795511313402364e-22,5.765828299798488e-20,3.110723288016416e-21,5.570696972903991e-20,3.272840622836554e-20,1.1318876058471843e-18,4.924377032478753e-19,4.055460122896063e-20,5.476623903167889e-22,0.0,0.0,1.3644472937005033e-16,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],4.874911967306186e-21,7.000248084444933e-20,2.808273806797752e-21,4.393913221249071e-20,1.5686552948477517e-20,1.0535674487183209e-19,4.038594773267932e-20,4.862371738298144e-19,2.5290421300921925e-19,1.8279819782168478e-20,4.2112377444198116e-23,0.0,0.0,5.127048293141742e-18,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],1.8710054807856367e-20,4.669493493789788e-19,1.4495634745323993e-20,1.347108958137277e-19,1.2921119551844286e-19,7.069965974058878e-19,2.3722507969816914e-19,3.791461653661779e-18,9.821399801238181e-19,1.8746903458478652e-19,9.067290659875812e-22,0.0,0.0,1.0533380236393208e-17,0.0
