,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017516932176423372,0.0053094311169980596,-0.00014886129210484853,0.003408809058440439,0.0036582709041980783,0.007216076566478921,0.003557675579792549,-0.013138768370184038,-0.00958156022514367,-0.003472345771219092,-0.0011748222006366187,0.0,0.0,0.00805311292105927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.637889347920322e-09,6.9253682673334555e-09,9.0226597831572e-09,1.2399381411645295e-08,-1.8534698909369468e-09,1.433997171640499e-09,3.2874768028509356e-09,-3.8141926280620316e-08,-3.485444866549633e-08,-4.352160845757064e-09,8.122947622893827e-09,0.0,0.0,2.731777494668959e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017427925340672725,0.00022632450203144728,0.0005128221584929211,0.000564867594285443,-0.00016533659637859576,-0.0001132916130335424,5.204515792126332e-05,-0.001639952729315237,-0.0015879084249080502,-0.0001230592782025986,-0.00017787707509361327,0.0,0.0,0.0015660443747118578,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018762550709206648,-0.05760366500380868,-0.009425280788887934,-0.048270022578715994,-0.028129412180045884,-0.06696688776720976,-0.03884840322495985,0.1745989124107787,0.13568268017562912,0.03793318269989324,0.01820134640686667,0.2329192546583939,0.0,0.8344199037064735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1014083308680567e-05,4.378773362337155e-05,4.482100088653333e-05,6.759478362203711e-05,-2.8683648424385154e-06,1.99053111165274e-05,2.2773676617654785e-05,-0.00021278768306161024,-0.00019001398087124338,-2.7199847044229172e-05,3.4802744266291036e-05,0.0,0.0,-0.00017269541933165433,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011508170868315755,-0.0027605312574314985,-0.001039109644335096,-0.0026488255856877024,-0.0012628785765209463,-0.002872590943239378,-0.0016097326956816442,0.009055607144161499,0.00744572867741243,0.0017417455723519096,-0.00031209399226470817,0.0,0.0,-0.0321506321460787,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.316868738116673e-06,1.8318193731086203e-05,6.430573421300872e-06,1.7431543859209075e-05,8.205972875878708e-06,1.92073734167474e-05,1.1001216108176063e-05,-6.000116504020723e-05,-4.899919937087793e-05,-1.1663684296201287e-05,-8.047824273174692e-06,0.0,0.0,1.9849927025115325e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.249085988879613e-05,5.5537963978773934e-05,2.016798148076939e-05,5.321508480221126e-05,2.482109988913003e-05,5.7868204746362635e-05,3.3047096656341226e-05,-0.00018263216515707737,-0.00014958512885391854,-3.527120029875999e-05,-6.79839365082742e-06,0.0,0.0,-0.0001833096269783083,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029029876293277246,0.007209533528630641,0.002603168944705412,0.0069097019239291345,0.003203756414251028,0.0075103150760621,0.0043064208844378485,-0.023728242736482292,-0.0194228436900452,-0.004584236070814621,-0.001019319921869345,0.0,0.0,0.029223009167372832,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.014300357500863e-09,1.1836994084562656e-08,4.862555353376359e-09,1.1685247937171778e-08,5.1665234411762646e-09,1.1989212778326749e-08,6.822691911149241e-09,-3.969495178614892e-08,-3.2872260967229366e-08,-7.490881191191846e-09,-2.083615754700384e-09,0.0,0.0,6.318145946819607e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.3148292044179545e-08,1.360353578023845e-07,3.324143886134109e-08,1.1614535937237404e-07,7.30039390126437e-08,1.557877893997145e-07,8.278385045680836e-08,-4.093351336462875e-07,-3.26196925286782e-07,-8.679346808236697e-08,-6.936382961127394e-08,0.0,0.0,-7.470574697128346e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4985664587623945e-05,3.7350460998164325e-05,1.3266275472688729e-05,3.563100051657051e-05,1.6710400650907183e-05,3.9075256398730604e-05,2.236488387296598e-05,-0.00012252204367557584,-0.00010015698884146793,-2.3763396110265932e-05,-9.504540908393552e-06,0.0,0.0,-0.0001197295665409827,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.213120538711208e-07,2.444694890635e-07,2.7344370674015405e-07,3.9662997401643893e-07,-3.138877845848972e-08,9.182678697881249e-08,1.2315743538684748e-07,-1.2381159173851974e-06,-1.1149584852858747e-06,-1.509023945567349e-07,1.0922716076815563e-07,0.0,0.0,-6.067714024439435e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9517901353429223e-10,-5.260861056805007e-09,1.005496014641839e-08,4.5989235587895666e-09,-9.69584942385721e-09,-1.51518909747048e-08,-5.456042890317978e-09,-7.48138553865507e-09,-1.2937430958219167e-08,3.895301028850884e-09,-2.2514030970201034e-09,0.0,0.0,-1.133988159492047e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.168154801151845e-06,-2.6747128806283537e-05,-7.599218491930322e-07,-1.8338823423654622e-05,-1.7603109001606376e-05,-3.518208152265511e-05,-1.757897561726169e-05,6.912629393002085e-05,5.1547306159254856e-05,1.740439426142043e-05,6.572749295001838e-06,0.0,0.0,-0.0004360772559223968,0.0
15,O + [Pt] <=> O.[Pt],1.1512400010657102e-09,3.0952594802756952e-09,3.314701299492064e-10,2.4386733260481074e-09,1.884100674432775e-09,3.872802925970566e-09,1.988703478062325e-09,-8.487165866721128e-09,-6.8176039070859415e-09,-2.0004626395755303e-09,2.3768115487615306e-09,0.0,0.0,2.9920138749968587e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.428315343500237e-05,-0.00012535863279603446,-0.00010155790575014251,-0.0001626333912397486,-2.6890242173695057e-05,-8.796574437647191e-05,-6.107551862394229e-05,0.0005182323014264943,0.00045715646628617266,7.597712989036478e-05,0.00012968105932107372,0.0,0.0,-0.0008176716835606683,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3143947202150638e-05,-3.937241329156225e-05,-1.756389984437177e-07,-2.6403837328135133e-05,-2.6153532452250407e-05,-5.238193369304542e-05,-2.622840810278187e-05,0.0001004452526139884,7.421697828946744e-05,2.5720513654576573e-05,4.593613876771411e-06,0.0,0.0,-0.00025498492677416185,0.0
18,[H] + [Pt] <=> [Pt],-1.7128223514913222e-08,-2.1686459187599534e-08,-2.0289604702909515e-08,-2.484783884216677e-08,-1.4000651955534859e-08,-1.8609759452515138e-08,-4.644799983029355e-09,7.439912797476401e-08,6.984089175785216e-08,1.2664640142955563e-08,-5.463184536624406e-08,0.0,0.0,4.663545941659715e-09,0.0
19,C + [Pt] <=> C.[Pt],0.008243498179115944,0.020601157734727187,0.007301737243772861,0.019659280450182462,0.00918824375478737,0.021546020111839655,0.012356640998753866,-0.06760959292381069,-0.05526130626230688,-0.013113644686265576,-0.0077217282652778,0.0,0.0,0.005776009560305233,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.20147074517475e-07,-2.1579608328169205e-07,-1.1597883617017253e-07,-2.1157281548615334e-07,-1.244268838268509e-07,-2.2003272974796492e-07,-9.560584597534094e-08,6.902988239407279e-07,5.946929789568167e-07,1.3488439917629347e-07,6.403985588173021e-08,0.0,0.0,3.6185046282143504e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.4030359527756025e-06,-9.85002933640579e-06,-7.64052187304636e-06,-1.408749472295287e-05,8.477410233821442e-07,-5.599423722384235e-06,-6.447164689183867e-06,4.604738689097162e-05,3.960039032268233e-05,6.520839605116838e-06,-3.83140700898764e-05,0.0,0.0,4.896146809639261e-05,0.0
