,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001617438841223098,0.005010363266126995,-0.0001456998015649833,0.0032471638729165437,0.0033930744747983645,0.006786060080756353,0.0031883032428331195,-0.013377156018527606,-0.009984794497883023,-0.0035909349969498222,-0.0011407120699277044,0.0,0.0,0.001368578429473154,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.035997355418565e-09,9.588286531376612e-09,1.2497249247494022e-08,1.7049540561596045e-08,-2.4781315624419992e-09,2.07415468035592e-09,4.552287264980852e-09,-5.694432513675361e-08,-5.2392036874820963e-08,-6.3919460874048985e-09,9.589114448341362e-09,0.0,0.0,1.7444483303869178e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015556633098001645,0.00019996395743504265,0.00046366249712471205,0.0005080602603501109,-0.00015471339870033466,-0.00011031590997177585,4.439755730380549e-05,-0.001606987544007747,-0.0015625907008816134,-0.0001181511456673453,-0.00017521335373722706,0.0,0.0,0.000870925709116472,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018379650953961785,-0.05500462889850437,-0.012329259730509039,-0.048956456095288134,-0.02447292577346857,-0.06109566957443394,-0.03663172091482876,0.187252928115943,0.1505525118421695,0.039419482369584626,0.02237306296032826,0.2242152466367798,0.0,1.06488488745576,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003993599175739044,0.0010784667937564277,0.00034839767728247936,0.001027503088481416,0.0004506836208933152,0.0011297919724478924,0.0006790986262502228,-0.0038406032946945853,-0.003161588517833818,-0.0007631854679273613,3.386389757304721e-05,0.0,0.0,-6.651323639963236e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010480146079562323,-0.002539367552607948,-0.0009200496180395754,-0.002411404472074774,-0.0011768865008482154,-0.00266823752258708,-0.0014913685791662036,0.00890817073530974,0.007416669262761661,0.0017528374869712486,-0.00046709180792864753,0.0,0.0,0.0032133002131442038,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00036193504306660207,0.0008815540873261328,0.00028953772108384783,0.0008091554888126406,0.00043484565741228347,0.0009544659872472083,0.0005196127066505383,-0.003016438103506897,-0.0024968781690027073,-0.0006155193674103201,-0.0004081042960321833,0.0,0.0,1.2797430324334852e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.198997252292204e-05,5.470427870990413e-05,1.9554875508322913e-05,5.22691808999414e-05,2.444232710895948e-05,5.715663409163866e-05,3.271429899418229e-05,-0.0001934682872426048,-0.00016075405153989826,-3.798279174433993e-05,-6.97087586470047e-06,0.0,0.0,0.0001558484972863489,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028476580526703523,0.007624599893063195,0.0025217758536662895,0.007257641973864425,0.003175849612520926,0.007994158589082822,0.004573563485081497,-0.026898447643618907,-0.020926627145663033,-0.004957222013042203,-0.0011109474346063055,0.0,0.0,0.012208108643595113,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0001919722075627119,0.0004006079473042169,0.0001553629731125834,0.0003639971554016974,0.00022884100090722324,0.0004374783091478347,0.00020862830840243148,-0.0013398775816058973,-0.002123377527197664,-0.00052396610164762,-2.4775616941044187e-09,0.0,0.0,2.508580538098449e-07,0.0
