,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00041997662990523265,-0.0013267083943188929,-0.000805345327396436,-0.002306746160588383,0.0016778112351680471,-0.0003205985989474797,-0.0005763722028362256,0.03783583534061178,-0.002096458549930023,-0.0016171447381657183,-0.0006563823197132686,0.0,0.0,0.00012503423400046288,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5063388995246546e-08,-0.0027148995853247425,4.515848428177428e-08,-0.0025019966959610638,-1.5830233748791593e-08,-0.0029334870539986808,-0.0016915223392888921,0.01949704979735498,-1.873808732524106e-07,-1.9511194755617016e-08,9.816352087355465e-09,0.0,0.0,1.8294089096672712e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.694309742697177e-05,9.777874354307861e-05,0.0003430095993123115,0.00034384524709515056,-0.00015565483524525019,-0.00015481919083087822,8.356436336346698e-07,-0.0011595854092382334,-0.0011587497956417536,-6.0031831675803246e-05,-0.0001607027531961827,-0.019303163663186625,0.0,0.0002191471810062697,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03171245172711364,-0.10111984932421395,-0.024683379959963902,-0.09367944061513249,-0.04176660716072762,-0.10875802438693852,-0.06702066540539499,0.3577019026931169,0.31547089754608304,0.08617184363822068,0.05958045957611663,0.3140703517588096,0.0,0.25556212546498275,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3375106263302705e-05,-0.003932614391077411,5.937786178144666e-05,-0.0035962934025237582,-1.3582925663294222e-05,-0.0042778700119014456,-0.0027093912360756475,0.023055780319145864,-0.00027338616619090736,-3.5565240959744077e-05,1.644452440526073e-05,0.0,0.0,-5.525497178323948e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00048823197142573715,-0.001353151771593352,-0.0004821211476680344,-0.00129116172436654,-0.0004945047978295368,-0.0014167869751238655,-0.0007586698597153957,0.005102487434522825,0.00313076226430954,0.0007389028825736211,-0.0025917372597961184,0.06280225579307061,0.0,0.011889224684637443,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.005071836437332331,-0.015583499214792577,-0.003909793066707974,-0.014421837872512817,-0.006264833723378216,-0.016776104291874074,-0.010513275771343287,0.060871764253499674,0.049012194267045575,0.013537995982068524,-0.00016508020711257672,0.0,0.0,8.871518444675342e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3934530530265712e-05,-0.0033239975386829147,1.2519826240015987e-05,-0.0030528738861252945,1.538677299236033e-05,-0.0036023374832137777,-0.0023099312646985264,0.014355187503770279,-0.00010650548918913631,-2.6778109842906994e-05,1.2260971552754944e-05,0.0,0.0,0.00017632570887175604,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020376590731022667,0.0005293562195861435,0.0017419290426163626,0.0005693649520126586,0.002341240818939318,0.00048827194336076025,7.014004382951416e-05,-0.01031997006805788,-0.01580274065248321,-0.00407444835361064,4.75246002451697e-05,0.0,0.0,0.004118280992900324,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.132223251438547e-09,-0.004799943809831866,4.003043492098558e-09,-0.004405984927121872,4.26482317540224e-09,-0.00520437730489932,-0.003130403371414268,0.010255714190377161,-3.2082914583662706e-08,-7.80987890716596e-09,6.147029244103614e-09,0.0,0.0,2.495142525018505e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0001473901360387888,-0.003033517737159895,-7.411054344128376e-05,-0.002775845693393643,-0.00022261397478692165,-0.003298010191488351,-0.0019332797582229436,0.029061813807750737,0.0016700150686836126,0.00047762081419721106,-2.2690448403887438e-07,0.0,0.0,6.806341888033613e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0019970135440586143,-0.005790847302351793,-0.0015458288207989917,-0.0053397277774256385,-0.0024602002593990986,-0.00625396708582645,-0.0037941157583318503,0.02995457765661644,0.018503048756916933,0.005109828583470507,-4.050585008670878e-05,0.0,0.0,0.002627111426971483,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00012905970481472937,-0.0019573322151329457,6.504071373787532e-05,-0.0018490474015465772,0.00019477792262628064,-0.002068513390952291,-0.0012994355228536905,0.0073922012009229685,-0.001462053303887307,-0.00041804949930400215,3.9957969438804134e-08,0.0,0.0,-1.759687777324586e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.63631258519146e-12,-0.002915468366458808,1.1098153428548796e-08,-0.002671335883074761,-1.1412365745571915e-08,-0.0031660891444770254,-0.001623023745925689,0.013570220000045184,-1.8321570356504893e-08,5.354973939699785e-09,-4.90408155023708e-09,-0.009639460532147018,0.0,4.88707284702227e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001569766744876264,0.0006274314842524337,0.001095292287948533,0.0005786020138824002,0.002056895578677676,0.0006775601778626397,-0.0006265193763088134,0.0018795493434814587,-0.018359556935280463,-0.0051234655611715986,-4.1147527833094545e-06,0.0,0.0,0.0010925852763261246,0.0
15,O + [Pt] <=> O.[Pt],0.0006191481940582576,4.287337566653351e-09,0.0004401610300330254,2.654408242811049e-09,0.0008028889220378495,5.9636070227497616e-09,3.019069020734276e-09,-1.1929292866186702e-08,-0.00631180167032359,-0.001758086010730726,1.85016728763471e-09,0.0,0.0,2.9614222614408056e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0007411198185685202,-0.0005590989226014593,0.0005436315627875853,-0.0005282117203180992,0.0009438848027754667,-0.0005908055530163676,-0.0004014604572175886,0.00595153331932375,-0.007242818554016784,-0.002040817323309876,2.827317897254358e-05,0.0,0.0,-0.00011278939445829003,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5950014313415518e-06,-0.00498595528761072,9.772567159913463e-06,-0.0046197227402312805,-1.3264299776924444e-05,-0.005361941709282523,-0.003402381807776991,0.026608151863563485,-4.790469528571493e-06,9.01627787975061e-06,-4.22068593072455e-06,0.0,0.0,-0.00011343896939547364,0.0
18,[H] + [Pt] <=> [Pt],-1.0719989037908897e-05,-0.0029684942975244494,-9.789307111876453e-06,-0.002734971973878091,-1.1686979783084027e-05,-0.003208241316320676,-0.0018483768220341821,0.003361949256192441,9.632024274693558e-05,2.6931391688694198e-05,-2.9389544574273785e-06,0.0,0.0,2.6369833197687625e-09,0.0
19,C + [Pt] <=> C.[Pt],0.008295079424870865,0.019871998427581736,0.007530356605685986,0.01910711033628868,0.009080071784203154,0.020657160445294594,0.011575588898339562,-0.07067981627140829,-0.0635395660028084,-0.015890799226604472,-0.03303460875594923,0.0,0.0,0.3115931908066237,0.0
20,[CH3] + [Pt] <=> C[Pt],3.0137915976503675e-07,-0.0014305354589915522,3.464774347679889e-07,-0.0013092195403631907,2.5508420699546064e-07,-0.001555060896695184,-0.0007934841663664998,0.016220118861333226,5.892062761653584e-07,2.3633263248585245e-07,-8.859931074866726e-07,0.0,0.0,9.965493449758944e-07,0.0
