,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.002183696603711e-05,-0.001844760365112155,-0.001096051904556148,-0.002821783659363977,0.0009619273111968632,0.00124332147475967,-0.0010475218734868144,0.0020554189500114695,0.0023368156583266292,-0.0002004657717074585,-0.00020588121769791575,0.0,0.0,-0.0024383835965029656,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010963900652790929,-0.003297355675074373,-0.0001118869910482339,-0.0003349929685926648,-0.00010728797878975982,0.0019748187675544967,-0.00022346145852477218,0.001089902195261352,0.0008626364557358377,0.00022932696545586894,-4.777135811298202e-09,0.0,0.0,1.8043462701673258e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027164102792022135,-0.00037715452210487115,0.0004981781762653583,-0.0001314755581749028,3.476400800340767e-05,0.00042333559991169806,-0.00029637922411034084,-0.002906981525318963,-0.0025184894784400936,-0.000503672413526287,-0.00014499615454732846,0.0,0.0,-5.8072071047009444e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03156737100479424,-0.0857093613433871,-0.028144430998897074,-0.08228828271624555,-0.03514655279194706,-0.0869551138074088,-0.054159224239307274,0.2887782838277941,0.2344612843256164,0.06774331508238567,0.0692105020622975,0.39207068774059295,0.0,1.1686544906266656,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008662596813753868,0.002030656120810465,0.0008533630293036384,0.002029858371129807,0.0008797451427621175,0.0025423941794748862,0.0013532809954236015,-0.008927687083385736,-0.007266375203331774,-0.002062220446787448,5.4908743248089925e-06,0.0,0.0,-4.402709942841876e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.967239605898934e-05,-0.003124018408758531,-0.00012848677475105403,-0.003120758315762968,-8.173112958832275e-06,0.00047999983756595187,-0.0018453585889367991,-0.0014999758829132175,-0.0010133027267727641,-0.00041452928792005527,-0.004193037448037915,0.05902871111675994,0.0,0.013855755325049483,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0008032048794739175,0.002304952016312152,0.0007526882398437289,0.0022544329528298456,0.0008560275058852734,0.002357777177214385,0.0015017034253059375,-0.008036285126339552,-0.006535026580782394,-0.0018860112228621289,-0.00044884871962628956,-0.01685381532810116,0.0,0.00014926620499415948,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001745247856539284,-0.0012927506037492813,0.0001615790484284987,-0.001273504736832898,0.00018806151504291928,0.0005523249136852258,-0.000843948905822236,-0.0018520825262443705,-0.001488351986486632,-0.00042680777133411824,3.2471049423223484e-05,0.0,0.0,0.0001338200565276964,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002654077626372582,0.0063816433977340915,0.0025261621927754182,0.006253716788357649,0.002787832271660548,0.006515409728985622,0.00372735354265999,-0.021641775711058082,-0.01791637390194803,-0.004953684452543832,0.0024603251754822513,-0.012637252669980897,0.0,0.0022977991735484535,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0006287977208344912,-0.0017829582532693285,0.0005920009692863164,-0.0017520039256550468,0.000667274323656438,0.0018350445785474973,-0.0011750460791678937,-0.006300749030129133,-0.005134417996913669,-0.0014884650353484028,2.1053939128058962e-08,0.0,0.0,2.2579760376543917e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00015144369543446503,0.0004365481893977772,0.00013524477441493124,0.0004203449846094128,0.00016838226160674147,0.00045349123488766643,0.0002850298992953966,-0.0015784806050345454,-0.0012942072400800335,-0.00038837382087059217,-2.726661219687279e-07,-0.01685381532810116,0.0,5.214816268279956e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.106752508785993e-05,-0.0019497946641897084,-7.934920640920155e-05,-0.0019101863986774766,-0.00010332079106564487,-0.0019912108764044696,-0.0013217310601407652,0.00665717436222029,0.0009314926890516398,0.0015254696604253236,-3.2233009091100175e-05,0.0,0.0,0.003936718729554064,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0007267591244675073,-0.001724766886234259,0.0006778268408874164,-0.00170277702763384,0.00034901783547207696,0.0010423288281267678,-0.0011137722347449046,-0.0034896956383209743,-0.0027969945697017716,-0.0008059764937052849,2.0235493478467313e-08,0.0,0.0,-1.2074042305490886e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.7436240637619243e-10,-1.3846152425383965e-09,4.344521342910147e-09,3.334272356074497e-09,-5.30863930708448e-09,-6.318894943530418e-09,-1.0102536801836853e-09,-1.0140405652745837e-08,-1.1150658810549768e-08,4.81434214401707e-10,-6.949409476981383e-09,0.0,0.0,5.019256929711356e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001640648287869194,0.0005139782960269167,0.00015612011717539486,0.0005060309661130637,0.00017237220134901115,0.0005222884064046942,0.0003498660866786099,-0.0017827368280543307,-0.0014333553968404464,-0.0004080782533495242,-6.662349055491238e-06,0.0,0.0,0.0011870637686648442,0.0
15,O + [Pt] <=> O.[Pt],0.0013489022437617759,0.001639924597296085,0.0012699169054014373,0.0016059610015395855,0.0014314937052545414,0.006066462908572024,0.0010944327946963697,-0.013878291008545547,-0.011211519175245302,-0.003218658120021039,-2.9719640700261123e-09,0.0,0.0,2.9328457852345694e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00076188793313974,-0.0012337785957886266,0.0007002669050969752,0.002127325227003349,0.0008263221744924289,0.0045363346329369515,0.0014267368889605942,-0.007611706228292925,-0.00618840479615153,-0.0018117547667854351,-8.243953884469484e-05,0.0,0.0,-8.709131277689127e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00014848821254748686,-0.002000996309527312,0.00014776263468769158,-0.0019580254393752115,0.00014924696597604746,0.0004644229431697514,-0.0013099389814138366,-0.0016243824880732207,-0.001310123354981207,-0.0003677108780434044,-9.927108203832464e-06,0.0,0.0,-8.990799944283885e-05,0.0
18,[H] + [Pt] <=> [Pt],0.00046563805973281287,-0.002000155376967697,0.0004318054223654899,0.001318130744216644,0.0005010151808406756,0.0037414642370333048,0.000885935411282183,-0.0047470939338996945,-0.003865329566494028,-0.0011274839225506794,-1.0389424950321945e-05,0.0,0.0,6.405152377280259e-09,0.0
19,C + [Pt] <=> C.[Pt],0.010831700797210471,0.023931523582047906,0.011095893692217038,0.02419574778408238,0.010555448656228993,0.025697579273418977,0.013098333554421158,-0.08172163780203344,-0.06863471242325879,-0.018051590635709446,-0.04749283063516268,0.0,0.0,0.4034427221278817,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00018156146695994915,-0.003991226985167991,0.00017246219223113278,-0.003917001338622652,0.00019107633471342946,0.0028926184120065808,-0.002641433356622479,-0.0016556598613346122,-0.0013870067960838257,-0.0004124815375937409,-6.818851572234973e-06,0.0,0.0,1.0818058405302593e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00034379344756267085,-0.0026524191097752705,-0.0003377284794181003,-0.0026169279810126346,-0.0003501354117415582,-0.0010027797651712832,-0.0017436612428840606,0.0034764518714456337,0.0028231017967791055,0.000798426154071607,-0.00010652467026104076,0.0,0.0,0.00015005633211107448,0.0
22,[OH] + [Pt] <=> O[Pt],0.0004331898722611119,5.133740081769119e-07,0.0004147555802798489,-5.101289410322862e-07,0.00045246587396552895,0.0012550964902388786,5.902548595355888e-07,-0.0042803666088025915,-0.0034783775537262944,-0.000996145568930269,-3.2627851116961436e-06,0.0,0.0,3.889959021399337e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0012604373051040626,0.0011453124994275264,0.0011869695253456628,0.0011151670771455378,0.0013372589848024978,0.0057503483495630345,0.0007827949643164016,-0.012809015613353868,-0.010388978996909553,-0.002995447459637407,-2.0788501841916066e-08,0.0,0.0,-4.338378486500219e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00159051868858105,0.0037496160779090515,0.003164038232832345,0.005323159952155202,-5.4824128437400156e-05,0.004229296630410107,0.002158893427487278,-0.017454855791690548,-0.015298066812622541,-0.0029470006590218974,0.0022095223689162086,0.0,0.0,0.005671757563383899,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0006556224203888981,-0.006215508236793173,0.0008324877197067221,-0.0018895005837773328,-0.002211657410262924,-0.0002163313479760289,-0.0019965823835526187,-0.0005173842504467827,-0.001020629603799569,0.0007798081620364777,-0.006494552467283005,0.05902871111675994,0.0,0.004143359666303505,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0009952822139995543,1.0682545564403416e-05,0.0009359524257511441,1.0526161471604654e-05,0.0010573205336430161,0.005011039341931353,3.707999749588233e-06,-0.01008447318198421,-0.008185646630804512,-0.0023624055968203164,5.063781658040355e-07,0.0,0.0,0.0001493341260496757,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0013185950742638484,0.0022287364693257725,0.0012354181181742237,0.002174779425618727,0.0014055690294241443,0.004028613575226698,0.0014971892122273409,-0.013600854080649772,-0.010979123175765292,-0.0031560881027929842,3.606784365645381e-06,0.0,0.0,-1.3866046044798949e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.168545930156781e-05,-0.0016157967703171816,5.7824826168233164e-05,-0.0015885810030082013,6.572232863033832e-05,0.00015603208465805513,-0.0010742536102270213,-0.0005132507978378508,-0.00042330427140858744,-0.00011911834500454203,4.847059607502427e-05,0.0,0.0,0.00012957788642586348,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0014859909073080722,-0.0019003544294705376,-0.0013015588910663266,-0.0017589426240463939,-0.001678842064090665,-0.001763131568665712,-0.0012687155620440037,0.014942677499375463,0.012015039485341383,0.003535964773442269,-7.914760605326428e-05,0.0,0.0,0.05678886113538059,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0001537733627644696,-0.003952018235733024,-0.00015625917313044833,-0.00046243006665825086,-0.0001511738150512512,0.002278541583810954,-0.00030639532272960774,0.0015132971486755279,0.0012044969026151482,0.00032400924597745194,-2.9005139306760517e-06,-0.008420690011860637,0.0,-6.516186638626032e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0025307976969023843,-0.006370821532291817,-0.0026197643928030194,-0.006443584362960655,-0.002437770098396735,-0.004894023583671986,-0.00335359149192918,0.01690763116946853,0.014450554928790025,0.0036400034001250153,-0.006704508550358883,0.05902871111675994,0.0,-0.0006824061506385155,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015343429529441472,3.2516625309531146e-08,0.0014459621154555963,-6.658547945582604e-07,0.001626758498264075,0.006506252565897248,1.5931566415752626e-07,-0.015585919972309245,-0.01263667853582802,-0.0036403848983306898,-9.129127569762813e-08,0.0,0.0,1.1379815699701737e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.00014973763593289547,-0.0004044593814291694,-0.000147202476029537,-0.0004019315514080782,-0.00015238834547060052,-0.0004071024264902953,-0.00025486023970391143,0.001414795505598967,0.0011585267297135919,0.00032899598306373545,3.9004882859043783e-07,0.0,0.0,1.9247283237958668e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.0015053110409617076,4.443740637730776e-10,0.0014133090803003963,-1.6145932452124969e-09,0.001601513064845241,0.0066257694358991745,6.27854243607986e-10,-0.015416526684049732,-0.01248646456801998,-0.0036003475550859415,9.004222227093466e-10,0.0,0.0,-9.810708599747439e-08,0.0
