,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007646891545653223,0.002657450498860047,-0.0006177161703962539,0.0012750191016287528,0.0021677940944732754,0.004060581897241614,0.0018927468040895352,-0.006272515156225279,-0.004379887415349398,-0.0021922582451007347,-0.0010414410504521073,0.0,0.0,0.0015858267882297727,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.1184579241567e-09,1.4607410375797722e-08,2.2260064356501374e-08,2.870994361585857e-08,-6.330988614540724e-09,1.7327716819144303e-10,6.671330441395652e-09,-1.050944141941417e-07,-9.956270307131002e-08,-1.0789396952093472e-08,1.3193433660981854e-08,0.0,0.0,1.814215296988201e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012541609182492223,0.0001553459821296652,0.0003903072839103917,0.0004202371856493031,-0.00014344149271133377,-0.0001135116895122198,2.9929846128060846e-05,-0.0014737899227964951,-0.0014438606875904593,-0.00010245827006493625,-0.00017260435841521122,0.0,0.0,0.0005526889765861386,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02547845466076799,-0.07621201883570936,-0.018746109645784163,-0.06948308997566832,-0.032311607964464015,-0.08304170452350709,-0.05074649356710385,0.2896046006676462,0.23871114345975206,0.062039336140681925,0.03486945347563864,0.2747252747252688,0.0,0.6833461973634138,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3279383714664262e-05,4.821011546869541e-05,5.2547901011439534e-05,7.747885402217372e-05,-6.427312835892047e-06,1.8503542348993093e-05,2.4930933956136834e-05,-0.00029112852057246473,-0.0002661972018022718,-3.6992785466680976e-05,2.8659775335382527e-05,0.0,0.0,-6.503394771789899e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008107065538212895,-0.0019782031376482335,-0.0007059686380977089,-0.0018734662846115993,-0.0009170127752485006,-0.002084508066610152,-0.0011675058035999148,0.007603994881942576,0.006436398821530023,0.001552076928559023,-0.0011259250397205004,0.0,0.0,0.008210877602809322,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.057507288657196e-05,5.2844409962334667e-05,1.7444010079292687e-05,4.971328285084123e-05,2.375301061410966e-05,5.602232649376171e-05,3.226930820970739e-05,-0.00020306164029336492,-0.00017079257368660193,-4.1906310349850096e-05,-4.583174440187982e-05,0.0,0.0,3.665040569164942e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0234837909668902e-05,5.101060074930854e-05,1.7778770675624048e-05,4.855464206297675e-05,2.272757060814465e-05,5.350333421352214e-05,3.077575661096942e-05,-0.0001975878907862549,-0.0001668124961991202,-4.031054970673668e-05,-3.884099074497456e-06,0.0,0.0,0.00019959092114926093,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026604123338314512,0.0067851729416341785,0.002297385148548837,0.006422131032525857,0.003028875294509106,0.007153651157636189,0.004124650919473655,-0.026187140395635602,-0.02206356977980185,-0.005373249444554876,-0.001022977303149983,0.0,0.0,0.007912063016257216,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.501933894454449e-09,1.3419773740493564e-08,5.29093595294747e-09,1.3194504647304884e-08,5.728675393030784e-09,1.3636232355967318e-08,7.907553958936472e-09,-5.3123163892000233e-08,-4.540037383164322e-08,-1.0534759884186844e-08,-1.3728406178559527e-09,0.0,0.0,2.662489930812231e-07,0.0
