,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3225513710538412,0.31437792188520663,-0.008112900655694134,-0.016259405730732288,0.931247291263833,0.9230242506016069,-0.008147167881827904,-0.00093326270512191,-0.009080354205419833,-0.0005557568789445412,-0.0005557568789445412,0.0,-0.009067067460813203,-0.028087769752615416,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.036482044406723e-09,-6.849906559866977e-10,-2.000794367535936e-09,-7.964854785657567e-10,-2.102175119484181e-09,-4.797574046004912e-10,-1.0988064585645848e-09,-4.169416841898552e-11,-3.873084050445352e-10,-2.4046102172294354e-12,-2.4046102172294354e-12,0.0,-1.9572066814756544e-09,2.589633720238906e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.023167296289280173,0.022754658920761936,0.03600284962853816,0.03559015913137585,-0.00046074480031280915,-0.000873284870653092,-0.0004125427820710589,-6.578676951669929e-05,-0.00047832882757931647,-2.7506028164121287e-05,-2.7506028164121287e-05,0.0,-0.00044569697868685187,-0.0013980330835682412,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.113342590139343,-10.836457183136842,-4.404918091487562,-10.170761501127412,-6.417429973315364,-12.061888180505534,-6.03152724442241,-0.02721678062537526,-6.057102437509313,-0.36272940932485903,-0.36272940932485903,0.0,-6.050637375277066,-16.741363577332116,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019115859540927888,-0.0001879246427500374,-0.0002969880700042958,-0.00029375500450191293,3.6555576811302672e-06,6.890198037870806e-06,3.23437009925249e-06,5.421733227992804e-07,3.7759023574844415e-06,2.1675212114246175e-07,2.1675212114246175e-07,0.0,3.507198664122001e-06,1.0867804836213901e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010110602589000643,0.020901898255865158,0.009487670688146387,0.02027889814510974,0.0112573128367007,0.022048733541770456,0.010790202686033729,5.73632743065646e-05,0.010847571883536146,0.0006491631315999085,0.0006491631316010823,0.0,0.010834172450573974,0.03336354069821574,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2540831710347659e-09,-5.436123152620662e-10,1.2411648249768662e-09,-5.921293841736267e-10,6.413703101050057e-10,-4.543071837280584e-10,-2.445800491193611e-09,1.2419685025130453e-10,-8.02370423672734e-10,-1.1443815165563698e-10,-1.1443815165563698e-10,0.0,-2.1074187224072054e-09,8.545791268016611e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2421014723342222e-08,3.4585112885701276e-08,2.244817211009717e-08,3.461226780247832e-08,2.2371024590527267e-08,3.3619020712448125e-08,1.1663711982651761e-08,2.5257440762632215e-09,1.4254271624224339e-08,8.528011490859939e-10,8.528011490859939e-10,0.0,1.3559557651466258e-08,4.619474945945704e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0807186747203705e-05,3.6460089467998134e-05,2.122382436560857e-05,3.687898429662046e-05,2.0038795358572674e-05,3.569215958881122e-05,1.5655733307305546e-05,2.219658981483677e-06,1.7875116574387287e-05,1.0538362726664752e-06,1.0538362726664752e-06,0.0,1.717655519530516e-05,5.35922441083288e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1391514427542332e-07,2.2237144430781833e-07,1.0941254865676279e-07,2.1783415798148265e-07,1.222036350363664e-07,2.3072377780327918e-07,1.0850658347895672e-07,8.860442743515115e-09,1.1730015205222041e-07,6.960981135814941e-09,6.960995007898774e-09,0.0,1.1446493807042789e-07,3.390542685013896e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9952932409252632e-08,1.9971104039046148e-08,-3.6702502853646346e-10,-3.728769263837457e-10,5.7358463895051737e-08,5.742085145774235e-08,-1.6760598784968641e-09,-5.693787361401247e-11,-7.867782340486766e-11,-6.468795431717424e-11,-6.468286788643563e-11,0.0,-2.5726059613678764e-09,-1.8386399389359137e-09,0.0
